3534.588,7.549583917806616
3534.592,7.542227511671486
3534.596,7.538212741002966
3534.6,7.5314573484409655
3534.6040000000003,7.525807820853529
3534.608,7.517874441688192
3534.612,7.510662278810613
3534.616,7.504760325522461
3534.62,7.4964062368559325
3534.6240000000003,7.486802039957289
3534.628,7.475358741524864
3534.632,7.465826666254997
3534.636,7.458638543920343
3534.64,7.447712117160811
3534.6440000000002,7.435824068684268
3534.648,7.426412196129027
3534.652,7.415894458599224
3534.656,7.405905613013777
3534.66,7.398729510950586
3534.664,7.389413800567047
3534.668,7.38198527280314
3534.672,7.376251603315465
3534.676,7.370085204055135
3534.6800000000003,7.369039440437886
3534.684,7.366671446959748
3534.688,7.364026987237969
3534.692,7.363594257465314
3534.696,7.364748203525727
3534.7000000000003,7.369039440437886
3534.704,7.377056961503461
3534.708,7.3868414624740435
3534.712,7.399282443437867
3534.716,7.417637397961306
3534.7200000000003,7.434369615837289
3534.724,7.451462441857152
3534.728,7.473411457547917
3534.732,7.493112682475171
3534.736,7.512801887130961
3534.7400000000002,7.534173929791522
3534.744,7.554968999421875
3534.748,7.572458494400005
3534.752,7.587051103955639
3534.756,7.598818949717556
3534.76,7.610779119822873
3534.764,7.618460073287496
3534.768,7.620683823508083
3534.772,7.626669918696473
3534.7760000000003,7.631886716511255
3534.78,7.633064703114593
3534.784,7.631165500223497
3534.788,7.631910757054181
3534.792,7.63186267596833
3534.7960000000003,7.6308048920796185
3534.8,7.6307447907223045
3534.804,7.631790554339554
3534.808,7.629590844661892
3534.812,7.628280635072465
3534.8160000000003,7.629554783847505
3534.82,7.629326398689715
3534.824,7.623352323772786
3534.828,7.61523864053551
3534.832,7.612834586242983
3534.8360000000002,7.611103667152364
3534.84,7.605538281465167
3534.844,7.602533213599509
3534.848,7.606067173409522
3534.852,7.607894254671843
3534.856,7.606223436938536
3534.86,7.605766666622956
3534.864,7.607593747885277
3534.868,7.609144362903956
3534.8720000000003,7.610093964349504
3534.876,7.6132552957441755
3534.88,7.614156816103873
3534.884,7.614361160718738
3534.888,7.61244993755618
3534.8920000000003,7.614180856646798
3534.896,7.616681073111026
3534.9,7.617378248855859
3534.904,7.616596931210787
3534.908,7.616392586595922
3534.9120000000003,7.619674120705221
3534.916,7.6209843302946485
3534.92,7.61912118821794
3534.924,7.620227053192502
3534.928,7.622030093911897
3534.9320000000002,7.621236755995364
3534.936,7.618856742245763
3534.94,7.620347255907128
3534.944,7.623460506215951
3534.948,7.618532194916272
3534.952,7.609504971047834
3534.956,7.605009389520811
3534.96,7.606764349154355
3534.964,7.604131909704039
3534.968,7.591799111183378
3534.972,7.594828219591961
3534.976,7.604035747532338
3534.98,7.602244727084405
3534.984,7.59691974682646
3534.9880000000003,7.594876300677812
3534.992,7.592916996429404
3534.996,7.594804179049036
3535.0,7.598169855058574
3535.004,7.604805044905946
3535.0080000000003,7.610490633307771
3535.012,7.613135093029549
3535.016,7.612546099727881
3535.02,7.615923796008881
3535.024,7.6232681818725485
3535.0280000000002,7.631141459680571
3535.032,7.637187656226277
3535.036,7.639026757760059
3535.04,7.639411406446864
3535.044,7.64250061621276
3535.0480000000002,7.643330014943681
3535.052,7.642464555398372
3535.056,7.643834866345111
3535.06,7.642164048611806
3535.064,7.643257893314905
3535.068,7.643931028516812
3535.072,7.642164048611806
3535.076,7.641358690423809
3535.08,7.634410973518409
3535.0840000000003,7.60468484219132
3535.088,7.56426066926249
3535.092,7.50055323051054
3535.096,7.456414793699757
3535.1,7.54311701175972
3535.1040000000003,7.705426737319637
3535.108,7.828225830581882
3535.112,7.963526006165266
3535.116,8.05982040085241
3535.12,8.041104838185094
3535.1240000000003,7.9944541646386185
3535.128,7.968081689049604
3535.132,7.922849407535719
3535.136,7.899818567413319
3535.14,7.88722132292048
3535.1440000000002,7.862531685336235
3535.148,7.784604265443992
3535.152,7.693442526671392
3535.156,7.625347688835584
3535.16,7.5837575495748775
3535.164,7.567674426357877
3535.168,7.559524682306212
3535.172,7.554800715621399
3535.176,7.5510263503821315
3535.1800000000003,7.545965816096364
3535.184,7.544415201077684
3535.188,7.543080950945333
3535.192,7.538705572132934
3535.196,7.532959882373797
3535.2000000000003,7.529017233334051
3535.204,7.524882259950906
3535.208,7.519941928379764
3535.212,7.5164800901985265
3535.216,7.511659961342011
3535.2200000000003,7.50608255538335
3535.224,7.499158879020874
3535.228,7.494963804280416
3535.232,7.487342952173107
3535.236,7.479241289207294
3535.2400000000002,7.469432747693786
3535.244,7.460874314412393
3535.248,7.451618705386166
3535.252,7.442302995002627
3535.256,7.43378062253562
3535.26,7.425522696040792
3535.264,7.4148366747105126
3535.268,7.404703585867514
3535.272,7.393344429335327
3535.2760000000003,7.3829589147916135
3535.28,7.375662610013796
3535.284,7.365866088771751
3535.288,7.358786148880261
3535.292,7.351586006274145
3535.2960000000003,7.345708093528918
3535.3,7.340695640329001
3535.304,7.3353225789852035
3535.308,7.333651761251898
3535.312,7.330826997458179
3535.3160000000003,7.330598612300389
3535.32,7.333759943695061
3535.324,7.337546329205791
3535.328,7.341440897159684
3535.332,7.349602661482811
3535.3360000000002,7.362488392490752
3535.34,7.3749293734545756
3535.344,7.392154422460527
3535.348,7.4107257418702925
3535.352,7.4285758449923005
3535.356,7.448962225392925
3535.36,7.4702381058817835
3535.364,7.491862574243057
3535.368,7.510241569309421
3535.3720000000003,7.528428240032382
3535.376,7.542576099543902
3535.38,7.554884857521636
3535.384,7.568179277759307
3535.388,7.578757116646423
3535.3920000000003,7.5837575495748775
3535.396,7.587688178343158
3535.4,7.593397807287908
3535.404,7.599323801118986
3535.408,7.599828652520417
3535.4120000000003,7.598602584831228
3535.416,7.6031342271726405
3535.42,7.602989983915088
3535.424,7.60039360527916
3535.428,7.600153199849908
3535.4320000000002,7.602929882557776
3535.436,7.602533213599509
3535.44,7.601090781023992
3535.444,7.601475429710797
3535.448,7.602340889256106
3535.452,7.602653416314135
3535.456,7.602641396042672
3535.46,7.601499470253723
3535.464,7.601860078397601
3535.468,7.603999686717949
3535.472,7.6077379911428284
3535.476,7.607762031685754
3535.48,7.60856738987375
3535.484,7.61039447113607
3535.4880000000003,7.612786505157133
3535.492,7.619433715275969
3535.496,7.6194216950045055
3535.5,7.618399971930182
3535.504,7.621597364139242
3535.5080000000003,7.623905256260067
3535.512,7.62505920232048
3535.516,7.626790121411099
3535.52,7.626681938967935
3535.524,7.631790554339554
3535.5280000000002,7.633846020759664
3535.532,7.634110466731843
3535.536,7.637271798126514
3535.54,7.638053115771585
3535.544,7.636887149439711
3535.5480000000002,7.636490480481444
3535.552,7.639098879388834
3535.556,7.641514953952824
3535.56,7.642837183813714
3535.564,7.643786785259261
3535.568,7.644628204261646
3535.572,7.645722048964745
3535.576,7.646984177468322
3535.58,7.647380846426588
3535.5840000000003,7.6497608601761895
3535.588,7.648895400630879
3535.592,7.642716981099087
3535.596,7.632583892256089
3535.6,7.628136391814913
3535.6040000000003,7.6328242976853415
3535.608,7.6304803447501275
3535.612,7.625600114536298
3535.616,7.635985629080014
3535.62,7.642704960827624
3535.6240000000003,7.63935130508955
3535.628,7.638870494231045
3535.632,7.638690190159106
3535.636,7.634663399219124
3535.64,7.634519155961572
3535.6440000000002,7.64095000119408
3535.648,7.6474770085982895
3535.652,7.653282799714741
3535.656,7.656852820339141
3535.66,7.658271212371733
3535.664,7.663716395344304
3535.668,7.673669180115364
3535.672,7.682203572853831
3535.676,7.687937242341507
3535.6800000000003,7.691206756179343
3535.684,7.69365889155772
3535.688,7.694211824045001
3535.692,7.69480081734667
3535.696,7.698010229827193
3535.7000000000003,7.699476702945633
3535.704,7.697962148741342
3535.708,7.697289013539435
3535.712,7.700089736790228
3535.716,7.699693067831961
3535.7200000000003,7.6971447702818825
3535.724,7.67858547114358
3535.728,7.6405292916928875
3535.732,7.590765367837593
3535.736,7.526132368183021
3535.7400000000002,7.529774510436197
3535.744,7.6680677336137775
3535.748,7.8243312626279895
3535.752,7.9408076931008935
3535.756,8.07768252424588
3535.76,8.121460352912784
3535.764,8.079593747408438
3535.768,8.051129744584927
3535.772,8.014756403139003
3535.7760000000003,7.9700770541124015
3535.78,7.952467356419645
3535.784,7.938139192836188
3535.788,7.896164404888679
3535.792,7.803656395712263
3535.7960000000003,7.724983718989338
3535.8,7.667983591713539
3535.804,7.638065136043049
3535.808,7.630191858235023
3535.812,7.623628790016427
3535.8160000000003,7.6204674586217545
3535.82,7.614637626962378
3535.824,7.607004754583607
3535.828,7.5989271321607195
3535.832,7.592736692357464
3535.8360000000002,7.590176374535923
3535.84,7.587808381057785
3535.844,7.580439954651192
3535.848,7.574970731135694
3535.852,7.56801099395883
3535.856,7.5658713856384825
3535.86,7.560305999951284
3535.864,7.5583707362457995
3535.868,7.554476168291908
3535.8720000000003,7.544427221349148
3535.876,7.538765673490247
3535.88,7.534979287979518
3535.884,7.526853584470778
3535.888,7.51590311716832
3535.8920000000003,7.5063950824413785
3535.896,7.495384513781608
3535.9,7.488304573890118
3535.904,7.478796539163176
3535.908,7.466235355484726
3535.9120000000003,7.454587712437436
3535.916,7.4429280491186836
3535.92,7.432602635932281
3535.924,7.424044202650888
3535.928,7.413995255708128
3535.9320000000002,7.402804382976418
3535.936,7.3945103956672025
3535.94,7.388596422107588
3535.944,7.381816989002663
3535.948,7.378595556250678
3535.952,7.376864637160059
3535.956,7.376107360057913
3535.96,7.373967751737565
3535.964,7.374616846396547
3535.968,7.382105475517767
3535.972,7.390351381741132
3535.976,7.401049423342873
3535.98,7.412072012274107
3535.984,7.427421898931888
3535.9880000000003,7.444743110109541
3535.992,7.462112402373044
3535.996,7.4797701811516495
3536.0,7.500589291324928
3536.004,7.519713543221974
3536.0080000000003,7.538741632947322
3536.012,7.557709621315356
3536.016,7.576689629954851
3536.02,7.588265151373364
3536.024,7.601463409439334
3536.0280000000002,7.6188687625172244
3536.032,7.6336416761448
3536.036,7.642140008068881
3536.04,7.6460105354798475
3536.044,7.652080772568477
3536.0480000000002,7.654580989032704
3536.052,7.653042394285488
3536.056,7.653847752473483
3536.06,7.6536794686730065
3536.064,7.652477441526743
3536.068,7.6551459417914485
3536.072,7.6562878675803985
3536.076,7.657093225768395
3536.08,7.657658178527138
3536.0840000000003,7.654905536362195
3536.088,7.652693806413072
3536.092,7.650433995378097
3536.096,7.651431677909495
3536.1,7.649448333118161
3536.1040000000003,7.650938846779527
3536.108,7.653775630844708
3536.112,7.6528981510279355
3536.116,7.651732184696061
3536.12,7.6552781647775365
3536.1240000000003,7.655891198622132
3536.128,7.658331313729045
3536.132,7.665447314434923
3536.136,7.666000246922204
3536.14,7.672178666453997
3536.1440000000002,7.676770410152723
3536.148,7.679967802361782
3536.152,7.683393579728633
3536.156,7.684475404160269
3536.16,7.683633985157885
3536.164,7.682576201269173
3536.168,7.684763890675373
3536.172,7.686050059721874
3536.176,7.686170262436501
3536.1800000000003,7.686975620624497
3536.184,7.688778661343892
3536.188,7.690798066949614
3536.192,7.691363019708357
3536.196,7.692661209026322
3536.2000000000003,7.696086986393172
3536.204,7.697048608110181
3536.208,7.6978900271125665
3536.212,7.701051358507238
3536.216,7.702505811354216
3536.2200000000003,7.704380973702388
3536.224,7.7069653320668525
3536.228,7.704224710173373
3536.232,7.70375591958633
3536.236,7.705486838676949
3536.2400000000002,7.69657981752314
3536.244,7.686530870580379
3536.248,7.6862784448796635
3536.252,7.6907379655923
3536.256,7.683910451401526
3536.26,7.678369106257252
3536.264,7.6906177628776735
3536.268,7.693586769928944
3536.272,7.686651073295006
3536.2760000000003,7.684355201445642
3536.28,7.681326093037059
3536.284,7.678897998201609
3536.288,7.684487424431732
3536.292,7.692348681968293
3536.2960000000003,7.701063378778701
3536.3,7.705342595419397
3536.304,7.707265838853418
3536.308,7.707794730797774
3536.312,7.713396177299361
3536.3160000000003,7.722675826868513
3536.32,7.730849611463103
3536.324,7.73508074701795
3536.328,7.737364598595849
3536.332,7.739636429902287
3536.3360000000002,7.740285524561269
3536.34,7.739864815060077
3536.344,7.74170391659386
3536.348,7.745670606176528
3536.352,7.743074227540599
3536.356,7.737460760767551
3536.36,7.737580963482177
3536.364,7.739564308273511
3536.368,7.7352850916328135
3536.3720000000003,7.707013413152703
3536.376,7.664173165659885
3536.38,7.606355659924625
3536.384,7.547624613558207
3536.388,7.609961741363414
3536.3920000000003,7.793739671755592
3536.396,7.942971341964167
3536.4,8.079449504150887
3536.404,8.203162138044295
3536.408,8.204688712520047
3536.4120000000003,8.160057444579298
3536.416,8.134430225820966
3536.42,8.080663551568614
3536.424,8.04169383148676
3536.428,8.02324271479162
3536.4320000000002,8.000428239555546
3536.436,7.934713415469339
3536.44,7.838575284311211
3536.444,7.764578493187248
3536.448,7.718264387241726
3536.452,7.702073081581562
3536.456,7.693238182056527
3536.46,7.683646005429348
3536.464,7.676698288523947
3536.468,7.669185618859802
3536.472,7.663295685843112
3536.476,7.661144057251302
3536.48,7.659268894903131
3536.484,7.656107563508458
3536.4880000000003,7.64899156280258
3536.492,7.643762744716335
3536.496,7.6407576768506775
3536.5,7.638786352330807
3536.504,7.634110466731843
3536.5080000000003,7.627535378241782
3536.512,7.622907573728669
3536.516,7.616657032568101
3536.52,7.6122095321269265
3536.524,7.605586362551017
3536.5280000000002,7.596318733253328
3536.532,7.590777388109054
3536.536,7.585151901064544
3536.54,7.577182461084819
3536.544,7.564477034148816
3536.5480000000002,7.552997674902004
3536.552,7.5468192553702105
3536.556,7.53402968653397
3536.56,7.518607678247412
3536.564,7.504904568780012
3536.568,7.495372493510145
3536.572,7.484974958694969
3536.576,7.479229268935831
3536.58,7.472353673659206
3536.5840000000003,7.462809578117876
3536.588,7.456270550442205
3536.592,7.4526524487319525
3536.596,7.447471711731558
3536.6,7.444262299251036
3536.6040000000003,7.443817549206919
3536.608,7.446786556258188
3536.612,7.449310813265341
3536.616,7.458410158762553
3536.62,7.468531227334089
3536.6240000000003,7.480359174453318
3536.628,7.4942906690785085
3536.632,7.509087623249008
3536.636,7.529522084735482
3536.64,7.549944525950496
3536.6440000000002,7.570679494223535
3536.648,7.593878618146413
3536.652,7.61528672162136
3536.656,7.632403588184149
3536.66,7.651996630668238
3536.664,7.668284098500105
3536.668,7.68360994461496
3536.672,7.69827467579937
3536.676,7.708395744370906
3536.6800000000003,7.714381839559296
3536.684,7.7195265157453035
3536.688,7.725753016362947
3536.692,7.729082631558095
3536.696,7.727952726040607
3536.7000000000003,7.7316309291081735
3536.704,7.734840341588697
3536.708,7.735753882219857
3536.712,7.738362281127248
3536.716,7.74152361252192
3536.7200000000003,7.739227740672558
3536.724,7.739888855603002
3536.728,7.738037733797757
3536.732,7.735681760591081
3536.736,7.734059023943625
3536.7400000000002,7.737196314795373
3536.744,7.740249463746881
3536.748,7.742869882925735
3536.752,7.74627161974966
3536.756,7.749084363271915
3536.76,7.749360829515555
3536.764,7.752305796023901
3536.768,7.754733890859352
3536.772,7.754349242172548
3536.7760000000003,7.7563926883211955
3536.78,7.7589409858712735
3536.784,7.760335337360939
3536.788,7.76184989156523
3536.792,7.766069006848614
3536.7960000000003,7.768833669285019
3536.8,7.770336203217848
3536.804,7.771201662763158
3536.808,7.771357926292172
3536.812,7.771982980408229
3536.8160000000003,7.77532461587484
3536.82,7.776021791619673
3536.824,7.780060602831116
3536.828,7.78167131920711
3536.832,7.784303758657426
3536.8360000000002,7.784940833044946
3536.84,7.783895069427697
3536.844,7.788643076655436
3536.848,7.787825698195976
3536.852,7.784940833044946
3536.856,7.789821063258774
3536.86,7.793811793384368
3536.864,7.792465522980553
3536.868,7.785806292590255
3536.8720000000003,7.790049448416564
3536.876,7.792970374381984
3536.88,7.793475225783414
3536.884,7.796456253106147
3536.888,7.794653212386752
3536.8920000000003,7.788198326611318
3536.896,7.776682906550118
3536.9,7.774939967188036
3536.904,7.783654663998444
3536.908,7.782933447710686
3536.9120000000003,7.775072190174125
3536.916,7.780433231246459
3536.92,7.7797240352301635
3536.924,7.771081460048531
3536.928,7.773185007554492
3536.9320000000002,7.775853507819195
3536.936,7.772944602125239
3536.94,7.776610784921342
3536.944,7.783173853139939
3536.948,7.794400786686037
3536.952,7.798271314097004
3536.956,7.7979347464960505
3536.96,7.800507084589054
3536.964,7.806493179777444
3536.968,7.814895349529824
3536.972,7.821903167792539
3536.976,7.8267112763775915
3536.98,7.829680283428862
3536.984,7.829019168498418
3536.9880000000003,7.827672898094601
3536.992,7.826999762892693
3536.996,7.829007148226956
3537.0,7.832036256635538
3537.004,7.830413519988084
3537.0080000000003,7.8283099724821215
3537.012,7.829115330670119
3537.016,7.828910986055255
3537.02,7.823177316567577
3537.024,7.797850604595812
3537.0280000000002,7.754842073302515
3537.032,7.69863528394325
3537.036,7.6439190082453505
3537.04,7.695906682321232
3537.044,7.862279259635519
3537.0480000000002,8.00218319918909
3537.052,8.12754261027288
3537.056,8.24808189250015
3537.06,8.248021791142836
3537.064,8.197873218600735
3537.068,8.168675979218003
3537.072,8.114789102251024
3537.076,8.073908159006615
3537.08,8.057680792532063
3537.0840000000003,8.038424317648925
3537.088,7.98482592719705
3537.092,7.896609154932794
3537.096,7.831435243062407
3537.1,7.7855658871610025
3537.1040000000003,7.766994567751237
3537.108,7.758171688497665
3537.112,7.750298410689641
3537.116,7.746752430608165
3537.12,7.742473213967467
3537.1240000000003,7.740754315148312
3537.128,7.738722889271127
3537.132,7.736090449820811
3537.136,7.732243962952769
3537.14,7.728012827397921
3537.1440000000002,7.724178360801342
3537.148,7.721533901079563
3537.152,7.716377204622093
3537.156,7.713816886800553
3537.16,7.708179379484579
3537.164,7.703816020943644
3537.168,7.697469317611374
3537.172,7.685833694835546
3537.176,7.67936678878865
3537.1800000000003,7.67000299731926
3537.184,7.660675266664259
3537.188,7.652525522612594
3537.192,7.642176068883269
3537.196,7.631970858411495
3537.2000000000003,7.622991715628908
3537.204,7.610851241451649
3537.208,7.599612287634089
3537.212,7.588505556802618
3537.216,7.579322069405166
3537.2200000000003,7.568756250789513
3537.224,7.557853864572907
3537.228,7.548466032560592
3537.232,7.542672261715603
3537.236,7.535496159652412
3537.2400000000002,7.5299548145081365
3537.244,7.527983489988265
3537.248,7.527418537229521
3537.252,7.523740334161956
3537.256,7.523572050361479
3537.26,7.5262044898117955
3537.264,7.52960622663572
3537.268,7.537659808515685
3537.272,7.544511363249386
3537.2760000000003,7.554788695349935
3537.28,7.568563926446111
3537.284,7.585224022693319
3537.288,7.600814314780352
3537.292,7.618736539531136
3537.2960000000003,7.638173318486212
3537.3,7.6569730230537685
3537.304,7.6746909031896875
3537.308,7.695786479606606
3537.312,7.71202586635262
3537.3160000000003,7.723974016186476
3537.32,7.734095084758014
3537.324,7.745117673689247
3537.328,7.756176323434868
3537.332,7.76276343219639
3537.3360000000002,7.766898405579536
3537.34,7.770516507289788
3537.344,7.77326914945473
3537.348,7.77778877152468
3537.352,7.779507670343836
3537.356,7.775420778046541
3537.36,7.776141994334299
3537.364,7.776502602478178
3537.368,7.775925629447972
3537.3720000000003,7.774206730628816
3537.376,7.776226136234538
3537.38,7.778305643197573
3537.384,7.77619007542015
3537.388,7.7712737843919335
3537.3920000000003,7.769134176071585
3537.396,7.769470743672539
3537.4,7.770865095162204
3537.404,7.771249743849008
3537.408,7.7734614737981325
3537.4120000000003,7.775036129359737
3537.416,7.775649163204331
3537.42,7.774891886102186
3537.424,7.774447136058068
3537.428,7.774447136058068
3537.4320000000002,7.775985730805285
3537.436,7.7771156363227725
3537.44,7.778606149984139
3537.444,7.77600977134821
3537.448,7.774266831986129
3537.452,7.777163717408623
3537.456,7.781527075949558
3537.46,7.7822362719658535
3537.464,7.782753143638747
3537.468,7.784796589787394
3537.472,7.788018022539379
3537.476,7.791323597191603
3537.48,7.790926928233336
3537.484,7.790975009319187
3537.4880000000003,7.793343002797325
3537.492,7.793739671755592
3537.496,7.7924174418947025
3537.5,7.7928742122102825
3537.504,7.793379063611713
3537.5080000000003,7.786575589963864
3537.512,7.777512305281039
3537.516,7.778822514870466
3537.52,7.785638008789778
3537.524,7.7798562582162525
3537.5280000000002,7.768088412454336
3537.532,7.775360676689228
3537.536,7.77897877839948
3537.54,7.771586311449962
3537.544,7.7684009395123645
3537.5480000000002,7.7694467031296135
3537.552,7.766165169020315
3537.556,7.768148513811649
3537.56,7.773581676512759
3537.564,7.7799524203879535
3537.568,7.782969508525074
3537.572,7.7851451776598095
3537.576,7.784171535671337
3537.58,7.790999049862112
3537.5840000000003,7.801348503591437
3537.588,7.808103896153437
3537.592,7.8114094708056605
3537.596,7.814630903557645
3537.6,7.814089991341828
3537.6040000000003,7.816049295590236
3537.608,7.818946181012731
3537.612,7.81848941069715
3537.616,7.81803264038157
3537.62,7.815664646903432
3537.6240000000003,7.814678984643495
3537.628,7.81469100491496
3537.632,7.814763126543735
3537.636,7.8139697886272
3537.64,7.79880020604136
3537.6440000000002,7.764133743143129
3537.648,7.724538968945221
3537.652,7.667142172711155
3537.656,7.650602279178574
3537.66,7.751079728334712
3537.664,7.899289675468962
3537.668,8.015213173454583
3537.672,8.145837463439003
3537.676,8.205746496408759
3537.6800000000003,8.164925654521662
3537.684,8.122289751643708
3537.688,8.088669052362725
3537.692,8.039830689410053
3537.696,8.018999558965312
3537.7000000000003,8.001293699100854
3537.704,7.985330778598479
3537.708,7.922729204821094
3537.712,7.855379623815969
3537.716,7.804233368742469
3537.7200000000003,7.76436212830092
3537.724,7.749396890329944
3537.728,7.745201815589485
3537.732,7.744600802016353
3537.736,7.74175199767971
3537.7400000000002,7.738037733797757
3537.744,7.733914780686074
3537.748,7.731150118249669
3537.752,7.731991537252053
3537.756,7.730272638432897
3537.76,7.725188063604203
3537.764,7.719045704886798
3537.768,7.714225576030282
3537.772,7.707950994326789
3537.7760000000003,7.703876122300957
3537.78,7.701856716695234
3537.784,7.6986833650291
3537.788,7.692853533369724
3537.792,7.686398647594291
3537.7960000000003,7.678056579199224
3537.8,7.671168963651136
3537.804,7.6622379019544
3537.808,7.65506179989121
3537.812,7.646575488238592
3537.8160000000003,7.637728568442095
3537.82,7.630143777149173
3537.824,7.619662100433759
3537.828,7.609745376477088
3537.832,7.60199230138369
3537.8360000000002,7.591282239510486
3537.84,7.584250380704846
3537.844,7.57691801511264
3537.848,7.569273122462407
3537.852,7.562169142027991
3537.856,7.554752634535548
3537.86,7.54859825554668
3537.864,7.545929755281977
3537.868,7.546013897182215
3537.8720000000003,7.5468192553702105
3537.876,7.548105424416712
3537.88,7.55088210712458
3537.884,7.5583707362457995
3537.888,7.567854730429816
3537.8920000000003,7.578913380175438
3537.896,7.591799111183378
3537.9,7.604877166534721
3537.904,7.619133208489403
3537.908,7.636911189982636
3537.9120000000003,7.654905536362195
3537.916,7.672407051611787
3537.92,7.691218776450805
3537.924,7.709116960658664
3537.928,7.723360982341883
3537.9320000000002,7.734888422674548
3537.936,7.745418180475813
3537.94,7.7569215802655505
3537.944,7.767920128653859
3537.948,7.774399054972218
3537.952,7.779363427086285
3537.956,7.782332434137555
3537.96,7.782656981467046
3537.964,7.783714765355757
3537.968,7.785686089875629
3537.972,7.787741556295739
3537.976,7.787224684622845
3537.98,7.785541846618077
3537.984,7.787489130595024
3537.9880000000003,7.787825698195976
3537.992,7.784339819471814
3537.996,7.784291738385963
3538.0,7.782993549067999
3538.004,7.7834142585691914
3538.0080000000003,7.782897386896298
3538.012,7.782777184181672
3538.016,7.783041630153849
3538.02,7.7819117246363625
3538.024,7.779772116316014
3538.0280000000002,7.779904339302103
3538.032,7.780084643374042
3538.036,7.78103424481959
3538.04,7.781370812420544
3538.044,7.7841955762142625
3538.0480000000002,7.788607015841048
3538.052,7.787140542722607
3538.056,7.78542164390345
3538.06,7.7870684210938315
3538.064,7.791792387778646
3538.068,7.792489563523478
3538.072,7.791515921535005
3538.076,7.79245350270909
3538.08,7.7962038274054315
3538.0840000000003,7.797225550479755
3538.088,7.798307374911392
3538.092,7.800026273730548
3538.096,7.802514469923313
3538.1,7.802670733452327
3538.1040000000003,7.8009037535473205
3538.108,7.801408604948751
3538.112,7.803704476798114
3538.116,7.803836699784203
3538.12,7.804065084941993
3538.1240000000003,7.803752557883963
3538.128,7.803115483496445
3538.132,7.805170949916555
3538.136,7.806877828464248
3538.14,7.806288835162579
3538.1440000000002,7.804053064670529
3538.148,7.802814976709879
3538.152,7.794713313744065
3538.156,7.778534028355362
3538.16,7.7778007917961425
3538.164,7.787080441365294
3538.168,7.781599197578334
3538.172,7.77778877152468
3538.176,7.788691157741287
3538.1800000000003,7.789328232128805
3538.184,7.780048582559655
3538.188,7.778317663469036
3538.192,7.7792672649145835
3538.196,7.778726352698765
3538.2000000000003,7.782320413866092
3538.204,7.789280151042956
3538.208,7.793198759539774
3538.212,7.79661251663516
3538.216,7.799509402057655
3538.2200000000003,7.800819611647081
3538.224,7.806457118963055
3538.228,7.815556464460268
3538.232,7.825713593846192
3538.236,7.8291513914845074
3538.2400000000002,7.827492594022661
3538.244,7.827732999451914
3538.248,7.8294158374566845
3538.252,7.8279854251526295
3538.256,7.8266151142058895
3538.26,7.825785715474968
3538.264,7.826026120904221
3538.268,7.827769060266302
3538.272,7.828141688681643
3538.2760000000003,7.826843499363679
3538.28,7.82278064760931
3538.284,7.796360090934446
3538.288,7.752462059552915
3538.292,7.698250635256445
3538.2960000000003,7.656961002782306
3538.3,7.717302765524717
3538.304,7.862976435380352
3538.308,7.989345549267
3538.312,8.113599095376223
3538.3160000000003,8.234583127647614
3538.32,8.235701012893639
3538.324,8.186189514739059
3538.328,8.1556820657669
3538.332,8.103538128162
3538.3360000000002,8.068991867978397
3538.34,8.04716305500226
3538.344,8.017376822317855
3538.348,7.9447623624120975
3538.352,7.870513145587421
3538.356,7.810688254517902
3538.36,7.775949669990897
3538.364,7.763977479614116
3538.368,7.760070891388761
3538.3720000000003,7.755695512576362
3538.376,7.753002971768733
3538.38,7.74946901195872
3538.384,7.744588781744891
3538.388,7.7373044972385365
3538.3920000000003,7.729683645131226
3538.396,7.725644833919782
3538.4,7.721377637550549
3538.404,7.718949542715097
3538.408,7.712963447526707
3538.4120000000003,7.708419784913831
3538.416,7.70631623740787
3538.42,7.703058743841497
3538.424,7.695894662049769
3538.428,7.690461499348659
3538.4320000000002,7.683525802714721
3538.436,7.67178199749573
3538.44,7.648606914115777
3538.444,7.628328716158316
3538.448,7.614974194563333
3538.452,7.601872098669063
3538.456,7.594720037148798
3538.46,7.598169855058574
3538.464,7.5917510300975275
3538.468,7.571376669968368
3538.472,7.551783627484277
3538.476,7.534738882550267
3538.48,7.520951631182625
3538.484,7.510457934195748
3538.4880000000003,7.499711811508156
3538.492,7.488400736061819
3538.496,7.480166850109916
3538.5,7.473952369763736
3538.504,7.4687716327633416
3538.5080000000003,7.465033328338463
3538.512,7.459612185908816
3538.516,7.458554402020105
3538.52,7.460333402196574
3538.524,7.4631942268046805
3538.5280000000002,7.469601031494263
3538.532,7.477967140432255
3538.536,7.4870785062009295
3538.54,7.4972596761297785
3538.544,7.511395515369833
3538.5480000000002,7.527382476415133
3538.552,7.54106154533961
3538.556,7.561447925740233
3538.56,7.582002589941333
3538.564,7.600020976863819
3538.568,7.613760147145606
3538.572,7.627174770097904
3538.576,7.639507568618565
3538.58,7.6508186440649
3538.5840000000003,7.659761726033098
3538.588,7.669486125646368
3538.592,7.677515666983405
3538.596,7.680328410505662
3538.6,7.68713188415351
3538.6040000000003,7.688934924872905
3538.608,7.688658458629265
3538.612,7.689427756002874
3538.616,7.688766641072429
3538.62,7.687456431483001
3538.6240000000003,7.68429510008833
3538.628,7.686615012480618
3538.632,7.685941877278711
3538.636,7.680172146976647
3538.64,7.679643255032291
3538.6440000000002,7.679667295575216
3538.648,7.678393146800177
3538.652,7.679931741547395
3538.656,7.680160126705185
