3468.748,1.552958971614715
3468.752,1.5563607084386397
3468.756,1.5622867022697173
3468.76,1.5576468774851415
3468.764,1.5465161061107444
3468.768,1.5509395660089929
3468.772,1.5417440583400794
3468.7760000000003,1.5459631736234634
3468.78,1.5395323283909552
3468.784,1.5362387740101942
3468.788,1.5418041596973926
3468.792,1.539832835177521
3468.7960000000003,1.54293406521488
3468.8,1.5361065510241052
3468.804,1.5237737525034452
3468.808,1.5268269014549536
3468.812,1.5238699146751462
3468.8160000000003,1.5252282053504236
3468.82,1.4970526890420144
3468.824,1.4880735462594286
3468.828,1.4856334311525143
3468.832,1.4748632679219964
3468.8360000000002,1.4665211995269296
3468.84,1.4672303955432249
3468.844,1.4609558138397312
3468.848,1.446411285369947
3468.852,1.4425888390448298
3468.856,1.4382375007753572
3468.86,1.4208201274260037
3468.864,1.4101461263671868
3468.868,1.4060952948842798
3468.8720000000003,1.397308476445096
3468.876,1.4026334567030418
3468.88,1.4059750921696532
3468.884,1.4026334567030418
3468.888,1.400541929468544
3468.8920000000003,1.401876179600896
3468.896,1.408823896506297
3468.9,1.420351336838961
3468.904,1.4266379388139174
3468.908,1.418163647432762
3468.9120000000003,1.4110356264554216
3468.916,1.4346674801509556
3468.92,1.4401246833949903
3468.924,1.4355209194248024
3468.928,1.4333452502900657
3468.9320000000002,1.444151474334972
3468.936,1.4680237334597586
3468.94,1.4892395125913038
3468.944,1.4931100400022714
3468.948,1.4803084508945685
3468.952,1.4722067879287546
3468.956,1.4855492892522761
3468.96,1.4952496483226196
3468.964,1.5058635480241236
3468.968,1.5049860682073513
3468.972,1.492929735930332
3468.976,1.5017886759982915
3468.98,1.5036638383464618
3468.984,1.504998088478814
3468.9880000000003,1.5126670216719733
3468.992,1.5051423317363655
3468.996,1.5068131494696713
3469.0,1.4826163430153936
3469.004,1.4938793373758796
3469.0080000000003,1.510743778237952
3469.012,1.5156720895376312
3469.016,1.5020771625133946
3469.02,1.486979701556329
3469.024,1.494756817192652
3469.0280000000002,1.497389256642968
3469.032,1.5011996826966225
3469.036,1.5030508045018676
3469.04,1.4984229999887544
3469.044,1.4868234380273149
3469.0480000000002,1.4688531321906804
3469.052,1.475392159866352
3469.056,1.5035796964462236
3469.06,1.5193502926051965
3469.064,1.5209610089811894
3469.068,1.531574908682693
3469.072,1.5079190144442338
3469.076,1.4966319795408223
3469.08,1.4822917956859025
3469.0840000000003,1.5025459531004373
3469.088,1.5288463070606757
3469.092,1.5255287121369894
3469.096,1.5109120620384289
3469.1,1.496812283612762
3469.1040000000003,1.5146143056489196
3469.108,1.5178477586723675
3469.112,1.5163091639251505
3469.116,1.515864413881033
3469.12,1.5174871505284884
3469.1240000000003,1.5001899798937612
3469.128,1.4928095332157056
3469.132,1.5112245890964575
3469.136,1.5214538401111573
3469.14,1.5247353742204555
3469.1440000000002,1.5329933007152836
3469.148,1.5323682465992268
3469.152,1.5117053999549628
3469.156,1.5160086571385847
3469.16,1.526682658197402
3469.164,1.5190257452757052
3469.168,1.5279808475153662
3469.172,1.5174270491711754
3469.176,1.4931941819025099
3469.1800000000003,1.5432345720014458
3469.184,1.565592276921941
3469.188,1.545061653263766
3469.192,1.5321278411699741
3469.196,1.5119698459271405
3469.2000000000003,1.5002500812510746
3469.204,1.510876001224041
3469.208,1.521393738753844
3469.212,1.5186771574032891
3469.216,1.5314907667824547
3469.2200000000003,1.547477727827755
3469.224,1.5487879374171818
3469.228,1.5322841046989883
3469.232,1.5299281314923125
3469.236,1.5313345032534404
3469.2400000000002,1.5375249430566957
3469.244,1.5556394921508818
3469.248,1.5552548434640776
3469.252,1.5426455786997768
3469.256,1.536959990297952
3469.26,1.5237376916890573
3469.264,1.53402704406107
3469.268,1.5554591880789423
3469.272,1.5546177690765581
3469.2760000000003,1.5531032148722665
3469.28,1.5596783033623263
3469.284,1.5667221824394284
3469.288,1.5559399989374476
3469.292,1.5503625929787865
3469.2960000000003,1.5456386262939723
3469.3,1.5482350049299007
3469.304,1.5488600590459576
3469.308,1.5320196587268105
3469.312,1.5105875147089378
3469.3160000000003,1.481209971254266
3469.32,1.4580108473313864
3469.324,1.4968002633412993
3469.328,1.5778529538138253
3469.332,1.6437841427863609
3469.3360000000002,1.7211105491054712
3469.34,1.7643715060994831
3469.344,1.7299334283590428
3469.348,1.6786429300279933
3469.352,1.6520540895526514
3469.356,1.636367635293917
3469.36,1.638951993658383
3469.364,1.649650035260125
3469.368,1.6651802259898456
3469.3720000000003,1.6384110814425645
3469.376,1.599116814031221
3469.38,1.574968088662794
3469.384,1.549533194247865
3469.388,1.534543915733963
3469.3920000000003,1.533173604787223
3469.396,1.5369720105694147
3469.4,1.5423090110988231
3469.404,1.5413473893818126
3469.408,1.5383062607017668
3469.4120000000003,1.5359022064092405
3469.416,1.5359743280380163
3469.42,1.5423090110988231
3469.424,1.5450977140781539
3469.428,1.5442562950757694
3469.4320000000002,1.541263247481574
3469.436,1.543222551729983
3469.44,1.5442923558901573
3469.444,1.5419363826834815
3469.448,1.5403617271218766
3469.452,1.5398929365348342
3469.456,1.5430662882009687
3469.46,1.5425373962566131
3469.464,1.540842537980382
3469.468,1.5425614367995384
3469.472,1.5431384098297447
3469.476,1.5364190780821336
3469.48,1.5303248004505794
3469.484,1.530697428865921
3469.4880000000003,1.529194894933092
3469.492,1.526682658197402
3469.496,1.5240021376612352
3469.5,1.5210812116958157
3469.504,1.5133762176882686
3469.5080000000003,1.5105995349804004
3469.512,1.5090970010475715
3469.516,1.5047096019637107
3469.52,1.5001178582649857
3469.524,1.4941558036195204
3469.5280000000002,1.4863426271688098
3469.532,1.4805007752379704
3469.536,1.4785054101751738
3469.54,1.476762470813092
3469.544,1.4756325652956048
3469.5480000000002,1.4756566058385299
3469.552,1.4773033830289106
3469.556,1.4754763017665906
3469.56,1.4788419777761272
3469.564,1.4820393699851873
3469.568,1.4863786879831975
3469.572,1.4905377019092683
3469.576,1.501968980070231
3469.58,1.5093854875626747
3469.5840000000003,1.517931900572606
3469.588,1.5287261043460494
3469.592,1.5437995247601894
3469.596,1.557081924726398
3469.6,1.5701599800777413
3469.6040000000003,1.5849809747911658
3469.608,1.6005231857923492
3469.612,1.6146710453038668
3469.616,1.625633532877787
3469.62,1.6331221619990064
3469.6240000000003,1.6442889941877914
3469.628,1.6562251237501846
3469.632,1.6619107121520098
3469.636,1.6677405438113861
3469.64,1.6786789908423811
3469.6440000000002,1.6827057817823627
3469.648,1.6869729781515972
3469.652,1.6907473433908633
3469.656,1.692526343567333
3469.66,1.695423228989827
3469.664,1.696733438579254
3469.668,1.6986687022847378
3469.672,1.6985244590271862
3469.676,1.7010246754914133
3469.6800000000003,1.7023949864381536
3469.684,1.7018300336794099
3469.688,1.7026594324103312
3469.692,1.7066862233503128
3469.696,1.7101961426174013
3469.7000000000003,1.7115063522068283
3469.704,1.7096191695871952
3469.708,1.7104125075037289
3469.712,1.7147037444158884
3469.716,1.7162783999774933
3469.7200000000003,1.7183939677549165
3469.724,1.7174924473952191
3469.728,1.71827376504029
3469.732,1.7147037444158884
3469.736,1.7139224267708173
3469.7400000000002,1.7169274946364752
3469.744,1.7147758660446644
3469.748,1.715833649933376
3469.752,1.717264062237429
3469.756,1.7164827445923578
3469.76,1.717792954181785
3469.764,1.7217957045788412
3469.768,1.7244041034862323
3469.772,1.728587157955228
3469.7760000000003,1.7298132256444165
3469.78,1.7335034489834444
3469.784,1.7366768006495796
3469.788,1.7396578279723123
3469.792,1.7383836791972733
3469.7960000000003,1.7283707930689005
3469.8,1.7352584086169884
3469.804,1.7355829559464802
3469.808,1.738359638654348
3469.812,1.7466536259635639
3469.8160000000003,1.7470502949218307
3469.82,1.7457881664182544
3469.824,1.7478796936527523
3469.828,1.7488172748268376
3469.832,1.7449347271444076
3469.8360000000002,1.7442495716710376
3469.84,1.7444418960144397
3469.844,1.741496929506095
3469.848,1.7439370446130091
3469.852,1.7608375462894694
3469.856,1.774035804355439
3469.86,1.7741079259842147
3469.864,1.7653090872735684
3469.868,1.7562818634051318
3469.8720000000003,1.7532888158109365
3469.876,1.7546350862147513
3469.88,1.7644195871853336
3469.884,1.7646840331575115
3469.888,1.7617871477350173
3469.8920000000003,1.7569790391499644
3469.896,1.7681939524246
3469.9,1.773542973225471
3469.904,1.7834236363677543
3469.908,1.7927874278371445
3469.9120000000003,1.8005525232020048
3469.916,1.8017906111626556
3469.92,1.8020670774062963
3469.924,1.8046273952278369
3469.928,1.806093868346278
3469.9320000000002,1.8051322466292672
3469.936,1.8043749695271214
3469.94,1.802668090979428
3469.944,1.8043389087127335
3469.948,1.8100004565716337
3469.952,1.823066491651514
3469.956,1.830278654529093
3469.96,1.8183785857810877
3469.964,1.8090989362119358
3469.968,1.8028363747799045
3469.972,1.799230293341115
3469.976,1.7855392041451779
3469.98,1.7551519578876444
3469.984,1.7185021501980802
3469.9880000000003,1.6893049108153475
3469.992,1.7390928752135686
3469.996,1.8535739406236735
3470.0,1.9514670314153468
3470.004,2.0479056693600417
3470.0080000000003,2.123573278217309
3470.012,2.1077786415154107
3470.016,2.0591566434490653
3470.02,2.033878012563151
3470.024,2.0024810635027563
3470.0280000000002,1.9808686154129442
3470.032,1.971709168558419
3470.036,1.9649297354534947
3470.04,1.9369225029455626
3470.044,1.9081459730640222
3470.0480000000002,1.8811484433589507
3470.052,1.828655917881638
3470.056,1.8019108138772821
3470.06,1.7976556377795103
3470.064,1.80879842942537
3470.068,1.8190036398971445
3470.072,1.8161668558319637
3470.076,1.8176693897647926
3470.08,1.81445997728427
3470.0840000000003,1.8101807606435731
3470.088,1.807944990151523
3470.092,1.8069232670771993
3470.096,1.8141955313120919
3470.1,1.8229102281224998
3470.1040000000003,1.8276702556217022
3470.108,1.8195084912985753
3470.112,1.8104211660728255
3470.116,1.801550205733403
3470.12,1.7957323943454895
3470.1240000000003,1.8143878556554942
3470.128,1.8267687352620048
3470.132,1.8106014701447652
3470.136,1.7910324682036003
3470.14,1.7834356566392169
3470.1440000000002,1.8102048011864984
3470.148,1.8008289894456453
3470.152,1.7810556428896158
3470.156,1.7805387712167229
3470.16,1.7792045210843708
3470.164,1.7837842445116332
3470.168,1.7765240005482037
3470.172,1.7662106076332658
3470.176,1.7634459451968605
3470.1800000000003,1.7768004667918444
3470.184,1.7808993793606016
3470.188,1.7752258112302395
3470.192,1.7713432635478095
3470.196,1.7680256686241231
3470.2000000000003,1.7566064107346229
3470.204,1.7493341464997307
3470.208,1.741364706520006
3470.212,1.7441774500422618
3470.216,1.7493341464997307
3470.2200000000003,1.7416652133065718
3470.224,1.7338400165843981
3470.228,1.73060656356095
3470.232,1.7320610164079286
3470.236,1.7246925900013355
3470.2400000000002,1.7080685545685155
3470.244,1.7127324198960168
3470.248,1.7313157595772455
3470.252,1.742146024165077
3470.256,1.7514256737342286
3470.26,1.7540340726416197
3470.264,1.7541061942703955
3470.268,1.7638305938836647
3470.272,1.7653691886308818
3470.2760000000003,1.774720959828809
3470.28,1.7807791766459753
3470.284,1.770381641830799
3470.288,1.7736872164830226
3470.292,1.7805147306737974
3470.2960000000003,1.791597420962344
3470.3,1.8046874965851498
3470.304,1.7817528186344487
3470.308,1.7658860603037747
3470.312,1.7618712896352557
3470.3160000000003,1.7769567303208587
3470.32,1.7921503534496253
3470.324,1.7805628117596481
3470.328,1.7396217671579244
3470.332,1.7494062681285065
3470.3360000000002,1.7609337084611705
3470.34,1.7637103911690386
3470.344,1.7501996060450402
3470.348,1.7387442873411523
3470.352,1.7519305251356592
3470.356,1.7585176338971813
3470.36,1.7596595596861313
3470.364,1.755981356618566
3470.368,1.751906484592734
3470.3720000000003,1.7671962698932016
3470.376,1.7595273367000424
3470.38,1.7364484154917896
3470.384,1.7337919354985474
3470.388,1.7316042460923486
3470.3920000000003,1.7299454486305055
3470.396,1.7389726724989423
3470.4,1.753925890198456
3470.404,1.7613784585052878
3470.408,1.7506082952747697
3470.4120000000003,1.747723430123738
3470.416,1.7425787539377318
3470.42,1.7166510283928347
3470.424,1.6926465462819593
3470.428,1.7145835417012623
3470.4320000000002,1.7200167044023718
3470.436,1.715340818803408
3470.44,1.7078401694107257
3470.444,1.7166269878499094
3470.448,1.7254017860176307
3470.452,1.7296810026583276
3470.456,1.7326860705239855
3470.46,1.724764711630111
3470.464,1.7317364690784376
3470.468,1.7481441396249302
3470.472,1.7477474706666634
3470.476,1.7351021450879742
3470.48,1.7419296592787497
3470.484,1.751053045318887
3470.4880000000003,1.7458122069611797
3470.492,1.7568347958924129
3470.496,1.758721978512046
3470.5,1.7452953352882865
3470.504,1.715593244504123
3470.5080000000003,1.6927186679107349
3470.512,1.702503168881317
3470.516,1.737121550693697
3470.52,1.7357993208328075
3470.524,1.7248007724444991
3470.5280000000002,1.725425826560556
3470.532,1.7305104013892492
3470.536,1.7270004821221605
3470.54,1.7270726037509365
3470.544,1.729632921572477
3470.5480000000002,1.7394655036289102
3470.552,1.732854354324462
3470.556,1.720040744945297
3470.56,1.751185268304976
3470.564,1.7969945228490656
3470.568,1.7776659263371537
3470.572,1.7113741292207394
3470.576,1.6826697209679746
3470.58,1.6972382899806844
3470.5840000000003,1.7267841172358334
3470.588,1.7394174225430596
3470.592,1.7479998963673786
3470.596,1.7506683966320828
3470.6,1.7309070703475158
3470.6040000000003,1.7292242323427476
3470.608,1.7380471115963196
3470.612,1.7495264708431328
3470.616,1.7627247289091026
3470.62,1.7637945330692768
3470.6240000000003,1.7704177026451868
3470.628,1.7825701970939074
3470.632,1.78166867673421
3470.636,1.759214809642014
3470.64,1.7434682540259665
3470.6440000000002,1.757712275709185
3470.648,1.783760203968708
3470.652,1.8037018343252142
3470.656,1.7805507914881855
3470.66,1.7558972147183276
3470.664,1.7428552201813723
3470.668,1.7524113359941644
3470.672,1.758072883853064
3470.676,1.766571215777145
3470.6800000000003,1.7681699118816747
3470.684,1.7379870102390065
3470.688,1.7038855000995197
3470.692,1.672248145609873
3470.696,1.6661178071639309
3470.7000000000003,1.739729949601088
3470.704,1.8308315870163743
3470.708,1.9101533583982817
3470.712,2.0062554287420227
3470.716,2.066284664426406
3470.7200000000003,1.9828399399328163
3470.724,1.890752640257594
3470.728,1.8947553906546502
3470.732,1.9223779744757779
3470.736,1.909612446182463
3470.7400000000002,1.8931807350930454
3470.744,1.8735636520660301
3470.748,1.83136047896073
3470.752,1.7934004616817387
3470.756,1.7491899032421792
3470.76,1.7472185787223076
3470.764,1.7508967817898728
3470.768,1.7530243698387586
3470.772,1.7630252356956684
3470.7760000000003,1.7747690409146595
3470.78,1.7630853370529815
3470.784,1.7315080839206474
3470.788,1.7335755706122202
3470.792,1.739862172587177
3470.7960000000003,1.7511492074905881
3470.8,1.7651167629301663
3470.804,1.764443627728259
3470.808,1.7295728202151637
3470.812,1.729885347273192
3470.8160000000003,1.751317491291065
3470.82,1.7539499307413813
3470.824,1.7372417534083233
3470.828,1.723502583126535
3470.832,1.729308374242986
3470.8360000000002,1.738491861640437
3470.84,1.735438712688928
3470.844,1.7319287934218397
3470.848,1.7290198877278828
3470.852,1.7261470428483139
3470.856,1.7248608738018123
3470.86,1.7191512448570623
3470.864,1.715340818803408
3470.868,1.7133694942835365
3470.8720000000003,1.7062655138491207
3470.876,1.7011568984775023
3470.88,1.6945337289015923
3470.884,1.6870330795089101
3470.888,1.6828139642255262
3470.8920000000003,1.6791598017008862
3470.896,1.675541699990634
3470.9,1.6687262060713222
3470.904,1.6610933336925504
3470.908,1.6568742184091667
3470.9120000000003,1.6562010832072593
3470.916,1.6562251237501846
3470.92,1.6598552457318994
3470.924,1.6590979686297533
3470.928,1.6490249811440683
3470.9320000000002,1.6494697311881856
3470.936,1.6618866716090845
3470.94,1.6649999219179064
3470.944,1.6670433680665535
3470.948,1.6718875374659943
3470.952,1.6775130245105057
3470.956,1.685494484761693
3470.96,1.6983802157696346
3470.964,1.712371811752138
3470.968,1.725293603574467
3470.972,1.742374409322867
3470.976,1.7552601403308081
3470.98,1.76705202663565
3470.984,1.7814162510334948
3470.9880000000003,1.7959006781459663
3470.992,1.8076444833649572
3470.996,1.8211672887604184
3471.0,1.8323461412206659
3471.004,1.838356276951982
3471.0080000000003,1.8451116695139809
3471.012,1.8547158664126235
3471.016,1.8603052926427475
3471.02,1.8655220904575296
3471.024,1.8665317932603906
3471.0280000000002,1.8728544560497349
3471.032,1.8754508346856633
3471.036,1.8794656053541823
3471.04,1.8837087611804917
3471.044,1.887386964248057
3471.0480000000002,1.888336565693605
3471.052,1.8893582887679288
3471.056,1.8919426471323946
3471.06,1.8929884107496435
3471.064,1.8944669041395472
3471.068,1.8953684244992446
3471.072,1.8969310597893865
3471.076,1.9015829048454251
3471.08,1.9031214995926418
3471.0840000000003,1.8998399654833433
3471.088,1.9035782699082218
3471.092,1.902099776518318
3471.096,1.9061986890870757
3471.1,1.907809405463068
3471.1040000000003,1.9094561826534489
3471.108,1.9119924599320641
3471.112,1.9139036830946228
3471.116,1.915526419742078
3471.12,1.9197094742110739
3471.1240000000003,1.923123231306461
3471.128,1.9226905015338063
3471.132,1.92508253555487
3471.136,1.9271860830608305
3471.14,1.9295660968104316
3471.1440000000002,1.9328716714626557
3471.148,1.9336770296506518
3471.152,1.9304195360842786
3471.156,1.9275466912047097
3471.16,1.9289891237802252
3471.164,1.931284995629588
3471.168,1.931128732100574
3471.172,1.9358406785139257
3471.176,1.9395789829388042
3471.1800000000003,1.9429927400341913
3471.184,1.9438461793080384
3471.188,1.9461540714288637
3471.192,1.9492673217376852
3471.196,1.9496760109674147
3471.2000000000003,1.9499765177539805
3471.204,1.9491230784801337
3471.208,1.9506977340417384
3471.212,1.950637632684425
3471.216,1.9533301734920545
3471.2200000000003,1.956419383257951
3471.224,1.9618765865019863
3471.228,1.96061445799841
3471.232,1.958775356464627
3471.236,1.963162755548488
3471.2400000000002,1.9635954853211426
3471.244,1.9625497217038939
3471.248,1.9620809311168508
3471.252,1.965410546312
3471.256,1.9633310393489647
3471.26,1.95677999140183
3471.264,1.9577536333903038
3471.268,1.9624896203465805
3471.272,1.9620328500310007
3471.2760000000003,1.9609991066852142
3471.28,1.9722621010456998
3471.284,1.9802315410254248
3471.288,1.9759282838418026
3471.292,1.9710360333565118
3471.2960000000003,1.9670933843167686
3471.3,1.9658432760846547
3471.304,1.9679107627762273
3471.308,1.9678626816903768
3471.312,1.9700263305536505
3471.3160000000003,1.9744017093660482
3471.32,1.9797867909813072
3471.324,1.9831644872623073
3471.328,1.9852680347682679
3471.332,1.9944515221657182
3471.3360000000002,1.999223569936383
3471.34,2.0039114758068095
3471.344,2.007433415345361
3471.348,2.009561003394247
3471.352,2.0115443481855806
3471.356,2.0133834497193632
3471.36,2.0106668683688085
3471.364,2.01172465225752
3471.368,2.012806476689157
3471.3720000000003,2.0137560781347053
3471.376,2.0122896050162637
3471.38,2.0201628828242875
3471.384,2.033036593560767
3471.388,2.032447600259098
3471.3920000000003,2.021653396485654
3471.396,2.007721901860464
3471.4,2.004897138066745
3471.404,1.984414595494421
3471.408,1.9562390791860118
3471.4120000000003,1.9139758047233983
3471.416,1.8989624856665712
3471.42,1.9864099605572176
3471.424,2.108571979431945
3471.428,2.2012122115944477
3471.4320000000002,2.303997552871412
3471.436,2.355600578260491
3471.44,2.315416810760912
3471.444,2.27028069141873
3471.448,2.2498462299322557
3471.452,2.231419153780042
3471.456,2.229664194146497
3471.46,2.224964268004608
3471.464,2.2001424074342735
3471.468,2.1213735685396475
3471.472,2.0604548327670296
3471.476,2.026870194300436
3471.48,2.0032864216907527
3471.484,1.9897876568382173
3471.4880000000003,1.984414595494421
3471.492,1.981661953329478
3471.496,1.993285555833843
3471.5,2.002036313458639
3471.504,1.9958939547412338
3471.5080000000003,1.9948481911239853
3471.512,2.000858326855301
3471.516,2.0031782392475885
3471.52,2.0022045972591154
3471.524,1.9984182117483866
3471.5280000000002,1.9969517386299458
3471.532,1.9970479008016468
3471.536,1.9956415290405187
3471.54,1.992696562532174
3471.544,1.9911219069705692
3471.5480000000002,1.9912060488708077
3471.552,1.9888019945782813
3471.556,1.9848593455385382
3471.56,1.982419230431624
3471.564,1.9788492098072223
3471.568,1.978332338134329
3471.572,1.9779837502619124
3471.576,1.9728390740759065
3471.58,1.9660716612424447
3471.5840000000003,1.9619366878592994
3471.588,1.961624160801271
3471.592,1.9608428431561997
3471.596,1.9527532004618482
3471.6,1.947548422918529
3471.6040000000003,1.946370436315191
3471.608,1.9351915838549436
3471.612,1.920154224255191
3471.616,1.9064631350592534
3471.62,1.8985417761653793
3471.6240000000003,1.9021478576041688
3471.628,1.900861688557667
3471.632,1.896101661058465
3471.636,1.8931086134642698
3471.64,1.8848026058835912
3471.6440000000002,1.8864854438883596
3471.648,1.8886731332945585
3471.652,1.885175234298933
3471.656,1.872265462748066
3471.66,1.8757273009293038
3471.664,1.8854156397281854
3471.668,1.9042033240242786
3471.672,1.917281379375622
3471.676,1.9166683455310278
3471.6800000000003,1.91891613629454
3471.684,1.9294458940958052
3471.688,1.9383288747066902
3471.692,1.9517795584733753
3471.696,1.9677064181613628
3471.7000000000003,1.9904848325830495
3471.704,2.0127824361462316
3471.708,2.029634856736841
3471.712,2.0394554185218117
3471.716,2.0299594040663327
3471.7200000000003,2.0409218916402527
3471.724,2.0610077652543106
3471.728,2.088678430161289
3471.732,2.1023574990857634
3471.736,2.092416734586167
3471.7400000000002,2.0844472946064427
3471.744,2.0889308558620043
3471.748,2.0858536663675706
3471.752,2.0876927679013533
3471.756,2.0909743020106517
3471.76,2.103006593744746
3471.764,2.1043769046914855
3471.768,2.0987273771040487
3471.772,2.08991651812194
3471.7760000000003,2.110447141780115
3471.78,2.104244681705397
3471.784,2.097333025614384
3471.788,2.094580383449441
3471.792,2.096948376927579
3471.7960000000003,2.098066262173604
3471.8,2.0930778495166122
3471.804,2.1020690125706603
3471.808,2.11133664186835
3471.812,2.1077065198866354
3471.8160000000003,2.0982826270599317
3471.82,2.0921643088854522
3471.824,2.094219775305562
3471.828,2.0985831338464975
3471.832,2.100073647507864
3471.8360000000002,2.1008189043385466
3471.84,2.106516513011835
3471.844,2.0846516392213075
3471.848,2.0901569235511928
3471.852,2.096551707969313
3471.856,2.0984028297745576
3471.86,2.1067569184410875
3471.864,2.1173227370567407
3471.868,2.11544757470857
3471.8720000000003,2.1154355544371075
3471.876,2.115772122038061
3471.88,2.1153634328083317
3471.884,2.1184646628456907
3471.888,2.1138608988755028
3471.8920000000003,2.1183805209454523
3471.896,2.1233088322451312
3471.9,2.127227440741949
3471.904,2.12732360291365
3471.908,2.1275039069855897
3471.9120000000003,2.124390656676768
3471.916,2.133706367060308
3471.92,2.140185293378666
3471.924,2.132263934484792
3471.928,2.1216139739689
3471.9320000000002,2.1110481553532465
3471.936,2.1205321495372633
3471.94,2.139343874376282
3471.944,2.1419642935551355
3471.948,2.139331854104819
3471.952,2.135906076737969
3471.956,2.124619041834558
3471.96,2.1212052847391707
3471.964,2.1290425017328065
3471.968,2.136471029496713
3471.972,2.139211651390193
3471.976,2.1362546646103855
3471.98,2.1430220774438475
3471.984,2.1391876108472676
3471.9880000000003,2.1398126649633245
3471.992,2.141531563782481
3471.996,2.1433105639589507
3472.0,2.1354613266938522
3472.004,2.1290184611898813
3472.0080000000003,2.1398847865921002
3472.012,2.1453780506505233
3472.016,2.1476378616854976
3472.02,2.1518930377832692
3472.024,2.1377812390861397
3472.0280000000002,2.1223832713425086
3472.032,2.1113486621398123
3472.036,2.1253522783937786
3472.04,2.1286578530460023
3472.044,2.119666689991954
3472.0480000000002,2.131674941183123
3472.052,2.127395724542426
3472.056,2.12732360291365
3472.06,2.1397766041489366
3472.064,2.143010057172385
3472.068,2.1406661042371717
3472.072,2.142336921970477
3472.076,2.1421445976270754
3472.08,2.1272995623707245
3472.0840000000003,2.110002391735998
3472.088,2.117599203300381
3472.092,2.127203400199024
3472.096,2.1377812390861397
3472.1,2.1540086055606924
3472.1040000000003,2.1511838417669744
3472.108,2.1293430085193723
3472.112,2.143839455903306
3472.116,2.1518449566974187
3472.12,2.1573141802129165
3472.1240000000003,2.1588167141457455
3472.128,2.163504620016172
3472.132,2.1689978840745945
3472.136,2.162422795584535
3472.14,2.1558116462800876
3472.1440000000002,2.1632521943154566
3472.148,2.1634445186588587
3472.152,2.1644301809187945
3472.156,2.1662212013667266
3472.16,2.166593829782068
3472.164,2.173553566958932
3472.168,2.1697792017196655
3472.172,2.153071024386607
3472.176,2.1556193219366855
3472.1800000000003,2.1408704488520365
3472.184,2.1049899385360806
3472.188,2.071789948756291
3472.192,2.053603278033329
3472.196,2.1069252022415643
3472.2000000000003,2.2063448675089914
3472.204,2.284909361788753
3472.208,2.3672001402219305
3472.212,2.4360762957028106
3472.216,2.4277823083935948
3472.2200000000003,2.3837039729401237
3472.224,2.341945549878941
3472.228,2.320465324775218
3472.232,2.324636358972751
3472.236,2.344013036570513
3472.2400000000002,2.3314037718062126
3472.244,2.25589242647796
3472.248,2.2002385696059745
3472.252,2.1637690659883497
3472.256,2.130881603266589
3472.26,2.138358212116346
3472.264,2.1386707391743744
3472.268,2.1324923196425822
3472.272,2.1283934070738244
3472.2760000000003,2.12778037322923
3472.28,2.1334058602737422
3472.284,2.137877401257841
3472.288,2.1203037643794733
3472.292,2.1019127490416465
3472.2960000000003,2.119426284562701
3472.3,2.1266264271688176
3472.304,2.128369366530899
3472.308,2.119666689991954
3472.312,2.111637148654916
3472.3160000000003,2.1099182498357596
3472.32,2.109353297077016
3472.324,2.1048697358214543
3472.328,2.106288127854045
3472.332,2.090914200653338
3472.3360000000002,2.0908420790245628
3472.34,2.0962872619971344
3472.344,2.110146634993549
3472.348,2.108331574002692
3472.352,2.095133315936722
3472.356,2.071212975726085
3472.36,2.0640729344772817
3472.364,2.0606832179248196
3472.368,2.0631954546605096
3472.3720000000003,2.067847299716548
3472.376,2.069025286319886
3472.38,2.064133035834595
3472.384,2.049901034422839
3472.388,2.034827614008699
3472.3920000000003,2.0269903970150627
3472.396,2.0224347141307253
3472.4,2.0218457208290563
3472.404,2.019153180021427
3472.408,2.0191892408358147
3472.4120000000003,2.0211004639983727
3472.416,2.01944166653653
3472.42,2.000341455182408
3472.424,1.9869628930444987
3472.428,1.9912060488708077
3472.4320000000002,1.9972762859594368
3472.436,2.0023127797022795
3472.44,2.002432982416906
3472.444,2.0027935905607843
3472.448,2.0077098815890015
3472.452,2.0150662877241317
3472.456,2.0201268220098996
3472.46,2.025007052223728
3472.464,2.03405831663509
3472.468,2.0466675813993906
3472.472,2.0625824208159154
3472.476,2.076922604670835
3472.48,2.089820355950239
3472.484,2.103102755916447
3472.4880000000003,2.112839175801179
3472.492,2.124462778305544
3472.496,2.135293042893375
3472.5,2.1449092600634803
3472.504,2.153407591987561
3472.5080000000003,2.1588407546886708
3472.512,2.1654038229072676
3472.516,2.1717745667824624
3472.52,2.1733612426155298
3472.524,2.176811060525305
3472.5280000000002,2.1805253244072587
3472.532,2.1834342301012155
3472.536,2.1846723180618666
3472.54,2.1820398786115507
3472.544,2.1789025877598034
3472.5480000000002,2.184227568017749
3472.552,2.1873167777836455
3472.556,2.185706061407653
3472.56,2.1849007032196566
3472.564,2.1868840480109912
3472.568,2.1812826015094045
3472.572,2.1784217769012977
3472.576,2.1815710880245076
3472.58,2.1845160545328524
3472.5840000000003,2.186054649280069
3472.588,2.186295054709322
3472.592,2.188110115700179
3472.596,2.186679703396126
3472.6,2.184816561319418
3472.6040000000003,2.187665365656062
3472.608,2.1900213388627376
3472.612,2.1902256834776024
3472.616,2.1887231495447734
3472.62,2.189949217233962
3472.6240000000003,2.1942284338746587
3472.628,2.1986158329585193
3472.632,2.201945448153668
3472.636,2.205190921448579
3472.64,2.205263043077355
3472.6440000000002,2.2045057659752088
