7363.62,5.430614403559494
7363.624,5.44187739791998
7363.628,5.422272335164427
7363.6320000000005,5.407391239093689
7363.636,5.398400076039641
7363.64,5.373433972211755
7363.644,5.363252802282906
7363.648,5.36262774816685
7363.652,5.361197335862796
7363.656,5.3612454169486465
7363.66,5.360836727718917
7363.664,5.3611492547769455
7363.668000000001,5.358985605913672
7363.6720000000005,5.356341146191893
7363.676,5.356797916507473
7363.68,5.361630065635451
7363.684,5.359802984373131
7363.688,5.354886693344914
7363.692,5.354598206829811
7363.696,5.352530720138239
7363.7,5.347914935896588
7363.704,5.34605179381988
7363.7080000000005,5.344284813914873
7363.712,5.339344482343731
7363.716,5.333634853398981
7363.72,5.330461501732846
7363.724,5.3236940888993844
7363.728,5.317058899052012
7363.732,5.3110006822348454
7363.736,5.3058439857773765
7363.74,5.300146377104089
7363.744000000001,5.2909388491637115
7363.7480000000005,5.282464557782557
7363.752,5.277307861325088
7363.756,5.271369847222548
7363.76,5.267294975196716
7363.764,5.269674988946316
7363.768,5.270492367405776
7363.772,5.271634293194725
7363.776,5.269338421345363
7363.78,5.27402632721579
7363.784000000001,5.279411408831049
7363.7880000000005,5.285734071620393
7363.792,5.296059484806794
7363.796,5.303391850399
7363.8,5.30910147934375
7363.804,5.31549626376187
7363.808,5.321939129265839
7363.812,5.3349811238027955
7363.816,5.344272793643412
7363.82,5.3537087067415765
7363.8240000000005,5.359947227630682
7363.828,5.366257870148564
7363.832,5.375116810216523
7363.836,5.3832064529108745
7363.84,5.389637298143382
7363.844,5.3931592376819335
7363.848,5.396332589348068
7363.852,5.394721872972076
7363.856,5.3958998595754135
7363.860000000001,5.397835123280897
7363.8640000000005,5.400455542459751
7363.868,5.39853229902573
7363.872,5.403063941367142
7363.876,5.409470746056725
7363.88,5.405588198374295
7363.884,5.403845259012213
7363.888,5.408569225697027
7363.892,5.4123796517506815
7363.896,5.409614989314276
7363.900000000001,5.4031120224529925
7363.904,5.396152285276129
7363.908,5.403184144081768
7363.912,5.404951123986775
7363.916,5.397835123280897
7363.92,5.39949392074274
7363.924,5.4154448209736525
7363.928,5.424604267828178
7363.932,5.422693044665619
7363.936000000001,5.422380517607591
7363.9400000000005,5.4160939156326355
7363.944,5.408833671669205
7363.948,5.40926640144186
7363.952,5.409879435286454
7363.956,5.407102752578587
7363.96,5.408424982439476
7363.964,5.415060172286848
7363.968,5.420817882317449
7363.972,5.427621355965298
7363.976000000001,5.435290289158457
7363.9800000000005,5.441156181632223
7363.984,5.4462407564609165
7363.988,5.447575006593268
7363.992,5.447202378177926
7363.996,5.450267547400897
7364.0,5.452647561150498
7364.004,5.454222216712103
7364.008,5.455436264129829
7364.012,5.455328081686665
7364.0160000000005,5.4533928179811815
7364.02,5.454727068113534
7364.024,5.454630905941833
7364.028,5.450363709572598
7364.032,5.428402673610369
7364.036,5.398195731424776
7364.04,5.357050342208188
7364.044,5.344152590928784
7364.048,5.402859596752277
7364.052000000001,5.507195553047922
7364.0560000000005,5.598008703948104
7364.06,5.694651686507664
7364.064,5.749968975778696
7364.068,5.6937982472338176
7364.072,5.626929477087196
7364.076,5.586264898729112
7364.08,5.553641881979531
7364.084,5.535106623384152
7364.088,5.5332675218503695
7364.092000000001,5.540179177941383
7364.0960000000005,5.509623647883374
7364.1,5.500704606458101
7364.104,5.480546611215267
7364.108,5.455893034445409
7364.112,5.449582391927527
7364.116,5.445158932029279
7364.12,5.440422945073001
7364.124,5.43964162742793
7364.128,5.439268999012588
7364.1320000000005,5.438956471954561
7364.136,5.440603249144941
7364.14,5.4387761678826205
7364.144,5.437982829966087
7364.148,5.436997167706151
7364.152,5.435843221645738
7364.156,5.435398471601621
7364.16,5.4328381537800805
7364.164,5.4334271470817495
7364.168000000001,5.431275518489938
7364.1720000000005,5.428811362840099
7364.176,5.424363862398925
7364.18,5.418618172639787
7364.184,5.414639462785656
7364.188,5.409025996012607
7364.192,5.3997824072578435
7364.196,5.392389940308325
7364.2,5.386896676249902
7364.204,5.378855114641403
7364.2080000000005,5.3698278907729655
7364.212,5.358324490983227
7364.216,5.351100307834185
7364.22,5.344236732829023
7364.224,5.337144772666069
7364.228,5.331867873493974
7364.232,5.330293217932369
7364.236,5.328153609612021
7364.24,5.324823994416872
7364.244000000001,5.3245715687161566
7364.2480000000005,5.32582167694827
7364.252,5.328045427168857
7364.256,5.333598792584593
7364.26,5.339921455373937
7364.264,5.347025435808353
7364.268,5.353456281040861
7364.272,5.360860768261842
7364.276,5.369851931315891
7364.28,5.381271189205391
7364.284000000001,5.39168074429203
7364.2880000000005,5.398676542283281
7364.292,5.408485083796789
7364.296,5.4184498888393104
7364.3,5.427789639765775
7364.304,5.4339800795690305
7364.308,5.436732721733973
7364.312,5.437982829966087
7364.316,5.440543147787628
7364.32,5.4422981074211725
7364.3240000000005,5.4454954996302325
7364.328,5.444654080627848
7364.332,5.443692458910838
7364.336,5.442646695293589
7364.34,5.450207446043584
7364.344,5.452972108479989
7364.348,5.45096472314573
7364.352,5.450363709572598
7364.356,5.451986446220054
7364.360000000001,5.450688256902089
7364.3640000000005,5.452407155721246
7364.368,5.453416858524107
7364.372,5.445796006416798
7364.376,5.445675803702172
7364.38,5.448043797180311
7364.384,5.44342801293866
7364.388,5.4367207014625105
7364.392,5.443968925154478
7364.396,5.464679852884593
7364.400000000001,5.4704856440010445
7364.404,5.473286367251838
7364.408,5.471134738660027
7364.412,5.463706210896119
7364.416,5.461422359318219
7364.42,5.465316927272112
7364.424,5.468081589708518
7364.428,5.465064501571397
7364.432,5.464090859582924
7364.436000000001,5.466170366545959
7364.4400000000005,5.467648859935863
7364.444,5.475570218829737
7364.448,5.484849868398888
7364.452,5.4927712272927645
7364.456,5.496016700587674
7364.46,5.499166011710884
7364.464,5.502928356678687
7364.468,5.502952397221613
7364.472,5.505392512328528
7364.476000000001,5.50750808010595
7364.4800000000005,5.51380670235237
7364.484,5.518326324422318
7364.488,5.519780777269297
7364.492,5.5207664395292335
7364.496,5.51905956098154
7364.5,5.508866370781228
7364.504,5.4810634828881595
7364.508,5.4454954996302325
7364.512,5.4051674888731025
7364.5160000000005,5.4106487326600625
7364.52,5.488852618795945
7364.524,5.580411026526812
7364.528,5.657509047688133
7364.532,5.7486467459178066
7364.536,5.748430381031479
7364.54,5.681032718940503
7364.544,5.634309923765253
7364.548,5.5989823459365775
7364.552000000001,5.572814214962428
7364.5560000000005,5.564544268196137
7364.56,5.575458674684207
7364.564,5.553605821165142
7364.568,5.538147752064199
7364.572,5.525358183227958
7364.576,5.501606126817799
7364.58,5.489417571554689
7364.584,5.484332996725996
7364.588,5.483419456094835
7364.592000000001,5.481832780261768
7364.5960000000005,5.482001064062246
7364.6,5.483323293923134
7364.604,5.483527638538
7364.608,5.480402367957716
7364.612,5.4797893341131205
7364.616,5.479765293570195
7364.62,5.477325178463281
7364.624,5.478178617737128
7364.628,5.477361239277669
7364.6320000000005,5.476664063532836
7364.636,5.473923441639356
7364.64,5.4717958535904705
7364.644,5.469031191154066
7364.648,5.466230467903272
7364.652,5.46352590682418
7364.656,5.459114467197395
7364.66,5.453633223410434
7364.664,5.447202378177926
7364.668000000001,5.438800208425546
7364.6720000000005,5.429340254784456
7364.676,5.4211905107327905
7364.68,5.4137139018830345
7364.684,5.4060690092328
7364.688,5.395623393331773
7364.692,5.387894358781301
7364.696,5.381824121692672
7364.7,5.37569378324673
7364.704,5.371666992306748
7364.7080000000005,5.368108991953809
7364.712,5.367123329693873
7364.716,5.368962431227656
7364.72,5.3733858911259045
7364.724,5.375176911573837
7364.728,5.377508844237587
7364.732,5.3845767638576145
7364.736,5.390851345561109
7364.74,5.398628461197431
7364.744000000001,5.407066691764198
7364.7480000000005,5.41680311164893
7364.752,5.427380950536046
7364.756,5.4385477827248305
7364.76,5.447695209307895
7364.764,5.455760811459321
7364.768,5.461602663390159
7364.772,5.46667521794739
7364.776,5.4731661645372105
7364.78,5.4748970836278295
7364.784000000001,5.476628002718448
7364.7880000000005,5.47996963818506
7364.792,5.480318226057476
7364.796,5.479885496284822
7364.8,5.480198023342851
7364.804,5.481712577547142
7364.808,5.483792084510177
7364.812,5.482157327591259
7364.816,5.481892881619081
7364.82,5.482578037092452
7364.8240000000005,5.482842483064629
7364.828,5.484116631839668
7364.832,5.483780064238715
7364.836,5.480270144971626
7364.84,5.475305772857559
7364.844,5.473839299739119
7364.848,5.474921124170755
7364.852,5.475954867516541
7364.856,5.465509251615514
7364.860000000001,5.465413089443813
7364.8640000000005,5.480438428772103
7364.868,5.486917355090461
7364.872,5.487842915993084
7364.876,5.486424523960493
7364.88,5.480955300444996
7364.884,5.473406569966463
7364.888,5.471026556216862
7364.892,5.475474056658036
7364.896,5.480474489586491
7364.900000000001,5.481592374832515
7364.904,5.479597009769719
7364.908,5.477649725792772
7364.912,5.478346901537606
7364.916,5.490006564856358
7364.92,5.498228430536799
7364.924,5.496581653346418
7364.928,5.494526186926308
7364.932,5.497483173706115
7364.936000000001,5.499779045555479
7364.9400000000005,5.498865504924318
7364.944,5.497435092620265
7364.948,5.497110545290774
7364.952,5.5008608699871155
7364.956,5.501762390346813
7364.96,5.499682883383778
7364.964,5.496966302033222
7364.968,5.485162395456917
7364.972,5.456530108832928
7364.976000000001,5.423270017695826
7364.9800000000005,5.390502757688692
7364.984,5.386103338333369
7364.988,5.451253209660834
7364.992,5.556863314731515
7364.996,5.649852134766436
7365.0,5.74487238067854
7365.004,5.7664006868681135
7365.008,5.7009503087540825
7365.012,5.6463542357708105
7365.0160000000005,5.607841286004537
7365.02,5.5740523029230795
7365.024,5.559808281239861
7365.028,5.557921098620227
7365.032,5.554855929397256
7365.036,5.526932838789563
7365.04,5.521896345046721
7365.044,5.500824809172727
7365.048,5.48339541555191
7365.052000000001,5.474812941727592
7365.0560000000005,5.466615116590076
7365.06,5.463381663566628
7365.064,5.466975724733956
7365.068,5.464295204197789
7365.072,5.459258710454946
7365.076,5.454546764041594
7365.08,5.45306827065169
7365.084,5.453056250380229
7365.088,5.451649878619101
7365.092000000001,5.449858858171168
7365.0960000000005,5.449690574370691
7365.1,5.445194992843667
7365.104,5.44324770886672
7365.108,5.4420336614489955
7365.112,5.438812228697008
7365.116,5.434352707984372
7365.12,5.431167336046775
7365.124,5.425806294974441
7365.128,5.417776753637403
7365.1320000000005,5.40721093502175
7365.136,5.3997824072578435
7365.14,5.391007609090122
7365.144,5.383603121869141
7365.148,5.377052073922008
7365.152,5.36655837693513
7365.156,5.363925937484813
7365.16,5.359177930257074
7365.164,5.352326375523374
7365.168000000001,5.347626449381485
7365.1720000000005,5.344765624773379
7365.176,5.342926523239596
7365.18,5.3453546180750475
7365.184,5.349549692815506
7365.188,5.354574166286886
7365.192,5.3524706187809254
7365.196,5.358216308540063
7365.2,5.3660775660766244
7365.204,5.3725685126664455
7365.2080000000005,5.380381689117156
7365.212,5.387557791180347
7365.216,5.399614123457367
7365.22,5.411045401618329
7365.224,5.415240476358788
7365.228,5.421118389104015
7365.232,5.4303259170443905
7365.236,5.435999485174753
7365.24,5.439749809871094
7365.244000000001,5.442562553393351
7365.2480000000005,5.443115485880631
7365.252,5.445170952300741
7365.256,5.44771924985082
7365.26,5.449341986498275
7365.264,5.448861175639769
7365.268,5.446913891662823
7365.272,5.446457121347243
7365.276,5.447887533651296
7365.28,5.447058134920375
7365.284000000001,5.444954587414414
7365.2880000000005,5.444774283342475
7365.292,5.444509837370297
7365.296,5.444918526600026
7365.3,5.441709114119504
7365.304,5.437526059650507
7365.308,5.432862194323006
7365.312,5.431167336046775
7365.316,5.430361977858778
7365.32,5.425000936786445
7365.3240000000005,5.41863019291125
7365.328,5.429087829083739
7365.332,5.4385477827248305
7365.336,5.438211215123877
7365.34,5.4363961541330195
7365.344,5.434232505269746
7365.348,5.430265815687077
7365.352,5.425181240858384
7365.356,5.424604267828178
7365.360000000001,5.424820632714505
7365.3640000000005,5.421635260776908
7365.368,5.420709699874285
7365.372,5.419748078157275
7365.376,5.4222002135356515
7365.38,5.430229754872689
7365.384,5.436816863634212
7365.388,5.441300424889774
7365.392,5.441444668147326
7365.396,5.440807593759807
7365.400000000001,5.441492749233176
7365.404,5.439281019284051
7365.408,5.438379498924354
7365.412,5.440723451859568
7365.416,5.4407595126739565
7365.42,5.4398219314998695
7365.424,5.441216282989536
7365.428,5.44045900588739
7365.432,5.435206147258219
7365.436000000001,5.412680158537247
7365.4400000000005,5.382509277166042
7365.444,5.345871489747941
7365.448,5.320556798047638
7365.452,5.3554396258321955
7365.456,5.451145027217669
7365.46,5.541381205087646
7365.464,5.63429790349379
7365.468,5.705794478153524
7365.472,5.663831710477477
7365.476000000001,5.594090095451287
7365.4800000000005,5.548292861178659
7365.484,5.512412350862704
7365.488,5.492242335348409
7365.492,5.490102727028059
7365.496,5.501822491704125
7365.5,5.4748970836278295
7365.504,5.45050795283015
7365.508,5.434881599928728
7365.512,5.4111055029756425
7365.5160000000005,5.397931285452598
7365.52,5.391380237505464
7365.524,5.385634547746326
7365.528,5.382725642052369
7365.532,5.381667858163658
7365.536,5.381487554091718
7365.54,5.380165324230829
7365.544,5.381427452734405
7365.548,5.377941574010242
7365.552000000001,5.371955478821851
7365.5560000000005,5.365067863273763
7365.56,5.362663808981237
7365.564,5.3602357141457855
7365.568,5.361666126449839
7365.572,5.3623873427375965
7365.576,5.35518720013148
7365.58,5.35176142276463
7365.584,5.349417469829417
7365.588,5.343695820613205
7365.592000000001,5.336159110406133
7365.5960000000005,5.322996913154552
7365.6,5.313933628471728
7365.604,5.307586925139458
7365.608,5.299881931131911
7365.612,5.290049349075478
7365.616,5.282897287555211
7365.62,5.272487732468573
7365.624,5.260804028606895
7365.628,5.25648875115181
7365.6320000000005,5.248699615244025
7365.636,5.2385304655866385
7365.64,5.228613741629967
7365.644,5.22268774779889
7365.648,5.222242997754773
7365.652,5.222495423455487
7365.656,5.22159390309579
7365.66,5.225548572406996
7365.664,5.233337708314782
7365.668000000001,5.24100664150794
7365.6720000000005,5.249216486916917
7365.676,5.253688027901017
7365.68,5.26384515728694
7365.684,5.273425313642658
7365.688,5.282608801040109
7365.692,5.293523207528179
7365.696,5.3040169045150565
7365.7,5.310904520063144
7365.704,5.3205928588620255
7365.7080000000005,5.32719198789501
7365.712,5.333430508784116
7365.716,5.336231232034909
7365.72,5.335786481990791
7365.724,5.336375475292461
7365.728,5.340125799988802
7365.732,5.338346799812332
7365.736,5.337914070039677
7365.74,5.341976921794047
7365.744000000001,5.340979239262649
7365.7480000000005,5.341327827135065
7365.752,5.342325509666464
7365.756,5.337914070039677
7365.76,5.338827610670838
7365.764,5.3386713471418235
7365.768,5.335750421176404
7365.772,5.330521603090159
7365.776,5.3303172584752945
7365.78,5.335053245431571
7365.784000000001,5.328081487983245
7365.7880000000005,5.321241953521008
7365.792,5.329836447616789
7365.796,5.344308854457799
7365.8,5.344056428757083
7365.804,5.342926523239596
7365.808,5.342782279982044
7365.812,5.334848900816707
7365.816,5.332492927610031
7365.82,5.336688002350488
7365.8240000000005,5.338286698455019
7365.828,5.3355701171044645
7365.832,5.334572434573066
7365.836,5.3369404280512045
7365.84,5.338274678183557
7365.844,5.346760989836175
7365.848,5.357062362479651
7365.852,5.365656856575432
7365.856,5.369743748872727
7365.860000000001,5.372135782893791
7365.8640000000005,5.372640634295221
7365.868,5.371450627420421
7365.872,5.373578215469307
7365.876,5.375789945418431
7365.88,5.375321154831388
7365.884,5.374239330399751
7365.888,5.374419634471691
7365.892,5.375573580532103
7365.896,5.376535202249114
7365.900000000001,5.3629763360392655
7365.904,5.33175969105081
7365.908,5.292910173683585
7365.912,5.255947838935992
7365.916,5.272319448668096
7365.92,5.366462214763429
7365.924,5.471819894133396
7365.928,5.5654698290987605
7365.932,5.662785946860227
7365.936000000001,5.65749702741667
7365.9400000000005,5.590700378898825
7365.944,5.549735293754176
7365.948,5.511883458918348
7365.952,5.4886001930952295
7365.956,5.4809312599020705
7365.96,5.481736618090067
7365.964,5.44639701998993
7365.968,5.422693044665619
7365.972,5.3954430892598335
7365.976000000001,5.364298565900155
7365.9800000000005,5.351400814620751
7365.984,5.345871489747941
7365.988,5.340558529761457
7365.992,5.336760123979265
7365.996,5.3353417319466745
7366.0,5.333887279099696
7366.004,5.331747670779348
7366.008,5.329920589517028
7366.012,5.328574319113212
7366.0160000000005,5.326590974321879
7366.02,5.3247037917022455
7366.024,5.323345501026968
7366.028,5.323477724013057
7366.032,5.321446298135872
7366.036,5.319042243843346
7366.04,5.316301621949866
7366.044,5.3114334120075
7366.048,5.305375195190334
7366.052000000001,5.299365059459018
7366.0560000000005,5.293895835943521
7366.06,5.286527409536927
7366.064,5.277283820782163
7366.068,5.270155799804821
7366.072,5.262787373398229
7366.076,5.252654284555231
7366.08,5.241655736166922
7366.084,5.232640532569948
7366.088,5.22570483593601
7366.092000000001,5.218865301473772
7366.0960000000005,5.212542638684429
7366.1,5.20469340141933
7366.104,5.1981663940151215
7366.108,5.196447495195965
7366.112,5.196820123611307
7366.116,5.196327292481338
7366.12,5.199380441432847
7366.124,5.205630982593416
7366.128,5.211400712895479
7366.1320000000005,5.220235612420513
7366.136,5.228601721358505
7366.14,5.236258634280201
7366.144,5.245430101406189
7366.148,5.254673690160953
7366.152,5.2610444340361475
7366.156,5.271057320164519
7366.16,5.2796758548032265
7366.164,5.286767814966179
7366.168000000001,5.292741889883106
7366.1720000000005,5.299485262173644
7366.176,5.307647026496771
7366.18,5.311733918794066
7366.184,5.315051513717751
7366.188,5.31549626376187
7366.192,5.315460202947482
7366.196,5.315400101590169
7366.2,5.3154361624045565
7366.204,5.3130561486549555
7366.2080000000005,5.31267149996815
7366.212,5.313044128383493
7366.216,5.313296554084208
7366.22,5.314991412360439
7366.224,5.314594743402172
7366.228,5.313957669014653
7366.232,5.310531891647803
7366.236,5.303139424698284
7366.24,5.303776499085804
7366.244000000001,5.306444999350508
7366.2480000000005,5.3021898232527365
7366.252,5.294124221101311
7366.256,5.305856006048839
7366.26,5.32189104817999
7366.264,5.325797636405345
7366.268,5.322720446910911
7366.272,5.317455568010278
7366.276,5.309750574002732
7366.28,5.310111182146611
7366.284000000001,5.314414439330233
7366.2880000000005,5.314606763673635
7366.292,5.31211856748087
7366.296,5.31485918937435
7366.3,5.316049196249151
7366.304,5.318705676242392
7366.308,5.326578954050416
7366.312,5.338178516011856
7366.316,5.345222395088959
7366.32,5.347169679065905
7366.3240000000005,5.347614429110022
7366.328,5.343972286856846
7366.332,5.343142888125923
7366.336,5.345799368119166
7366.34,5.346376341149372
7366.344,5.34513825318872
7366.348,5.342277428580614
7366.352,5.342553894824254
7366.356,5.345450780246749
7366.360000000001,5.342553894824254
7366.3640000000005,5.325497129618779
7366.368,5.296864842994791
7366.372,5.261657467880742
7366.376,5.242509175440769
7366.38,5.284183456601713
7366.384,5.384107973270572
7366.388,5.474824961999054
7366.392,5.563342241049874
7366.396,5.627085740616211
7366.400000000001,5.58209386453158
7366.404,5.519408148853956
7366.408,5.476615982446987
7366.412,5.437189492049553
7366.416,5.41908696322683
7366.42,5.418798476711728
7366.424,5.426034680132232
7366.428,5.397582697580182
7366.432,5.382461196080192
7366.436000000001,5.3626758292527
7366.4400000000005,5.337962151125528
7366.444,5.330269177389444
7366.448,5.328598359656137
7366.452,5.325473089075854
7366.456,5.320965487277367
7366.46,5.319042243843346
7366.464,5.319727399316716
7366.468,5.325292785003914
7366.472,5.325653393147793
7366.476000000001,5.322251656323869
7366.4800000000005,5.318441230270214
7366.484,5.318345068098513
7366.488,5.317022838237624
7366.492,5.316085257063539
7366.496,5.320604879133488
7366.5,5.316337682764254
7366.504,5.307755208939935
7366.508,5.301432546150591
7366.512,5.301095978549637
7366.5160000000005,5.297562018739623
7366.52,5.290590261291295
7366.524,5.283378098413716
7366.528,5.27430279345943
7366.532,5.265552035834634
7366.536,5.258279771599742
7366.54,5.249384770717395
7366.544,5.242388972726143
7366.548,5.237628945226941
7366.552000000001,5.232760735284575
7366.5560000000005,5.224947558833865
7366.56,5.218865301473772
7366.564,5.216304983652233
7366.568,5.213420118501201
7366.572,5.215018814605731
7366.576,5.2162088214805316
7366.58,5.218817220387922
7366.584,5.223865734402228
7366.588,5.231234160808821
7366.592000000001,5.23570570179292
7366.5960000000005,5.2429058443990355
7366.6,5.250983466821925
7366.604,5.260359278562777
7366.608,5.2678959887698475
7366.612,5.27430279345943
7366.616,5.282729003754735
7366.62,5.292032693866812
7366.624,5.299413140544869
7366.628,5.3069618710234
7366.6320000000005,5.312286851281347
7366.636,5.3161213178779265
7366.64,5.3185373924419155
7366.644,5.322107413066317
7366.648,5.324619649802007
7366.652,5.324078737586189
7366.656,5.32399459568595
7366.66,5.324138838943502
7366.664,5.324511467358843
7366.668000000001,5.3259779404772845
7366.6720000000005,5.326590974321879
7366.676,5.324992278217348
7366.68,5.323273379398192
7366.684,5.323754190256698
7366.688,5.323754190256698
7366.692,5.320400534518623
7366.696,5.313392716255909
7366.7,5.3103155267614754
7366.704,5.311144925492396
7366.7080000000005,5.310495830833415
7366.712,5.30572378306275
7366.716,5.30503862758938
7366.72,5.3182849667412
7366.724,5.32226367659533
7366.728,5.323898433514249
7366.732,5.321061649449067
7366.736,5.315808790819898
7366.74,5.309522188844942
7366.744000000001,5.310664114633892
7366.7480000000005,5.31366918249955
7366.752,5.311794020151379
7366.756,5.310147242960999
7366.76,5.3114574525504255
7366.764,5.311721898522603
7366.768,5.317179101766637
7366.772,5.328321893412498
7366.776,5.335534056290077
7366.78,5.3401378202602645
7366.784000000001,5.341363887949453
7366.7880000000005,5.340282063517816
7366.792,5.340282063517816
7366.796,5.345450780246749
7366.8,5.345510881604062
7366.804,5.343816023327831
7366.808,5.345018050474094
7366.812,5.345150273460183
7366.816,5.342782279982044
7366.82,5.343094807040074
7366.8240000000005,5.333827177742383
7366.828,5.306060350663703
7366.832,5.271538131023025
7366.836,5.2330492217996785
7366.84,5.234275289488867
7366.844,5.313068168926418
7366.848,5.419627875442648
7366.852,5.510080418198953
7366.856,5.612805658118604
7366.860000000001,5.6227704631611255
7366.8640000000005,5.558486051378971
7366.868,5.507940809878606
7366.872,5.469499981741108
7366.876,5.444630040084923
7366.88,5.436372113590094
7366.884,5.4394613233559905
7366.888,5.422248294621502
7366.892,5.387641933080586
7366.896,5.368938390684732
7366.900000000001,5.334896981902557
7366.904,5.314462520416083
7366.908,5.3081638981696635
7366.912,5.306457019621971
7366.916,5.305182870846932
7366.92,5.30247830976784
7366.924,5.299268897287317
7366.928,5.300759410948683
7366.932,5.296840802451865
7366.936000000001,5.2941602819156985
7366.9400000000005,5.293463106170866
7366.944,5.293054416941136
7366.948,5.288066004284143
7366.952,5.287993882655368
7366.956,5.286287004107674
7366.96,5.2849647742467845
7366.964,5.282452537511094
7366.968,5.277007354538522
7366.972,5.269819232203869
7366.976000000001,5.2615372651661145
7366.9800000000005,5.255479048348948
7366.984,5.249649216689573
7366.988,5.243711202587032
7366.992,5.233854579987675
7366.996,5.2283492956577895
7367.0,5.222074713954295
7367.004,5.209465449189995
7367.008,5.199536704961861
7367.012,5.190749886522676
7367.0160000000005,5.184715710248435
7367.02,5.179643155691205
7367.024,5.17332049290186
7367.028,5.169173499247253
7367.032,5.1683441005163315
7367.036,5.165074586678495
7367.04,5.164930343420943
7367.044,5.169894715535011
7367.048,5.174017668646693
7367.052000000001,5.176686168911398
7367.0560000000005,5.181614480211077
7367.06,5.193742934116872
7367.064,5.203070664771875
7367.068,5.211593037238881
7367.072,5.220836625993645
7367.076,5.231654870310013
7367.08,5.243218371457065
7367.084,5.254950156404592
7367.088,5.265035164161741
7367.092000000001,5.274495117802832
7367.0960000000005,5.2820919293672155
7367.1,5.288366511070709
7367.104,5.295266146890261
7367.108,5.3017330529371565
7367.112,5.302682654382704
7367.116,5.302610532753929
7367.12,5.30133638397889
7367.124,5.297982728240815
7367.128,5.299845870317523
7367.1320000000005,5.302153762438348
7367.136,5.30572378306275
7367.14,5.304653978902576
7367.144,5.306264695278569
7367.148,5.308945215814735
7367.152,5.3089091550003475
7367.156,5.302213863795662
7367.16,5.29234522092484
7367.164,5.29056622074837
7367.168000000001,5.2914557208366055
7367.1720000000005,5.284604166102905
7367.176,5.2834021389566415
7367.18,5.300314660904566
7367.184,5.313200391912507
7367.188,5.314234135258293
7367.192,5.31366918249955
7367.196,5.3160011151633
7367.2,5.3120464458520935
7367.204,5.307286418352892
7367.2080000000005,5.3114334120075
7367.212,5.313188371641044
7367.216,5.31257533779645
7367.22,5.31655404765058
7367.224,5.320244270989609
7367.228,5.326410670249939
7367.232,5.336411536106848
7367.236,5.3425178340098665
7367.24,5.34650856413546
7367.244000000001,5.346244118163282
7367.2480000000005,5.345787347847702
7367.252,5.346292199249133
7367.256,5.34742210476662
7367.26,5.349177064400164
7367.264,5.348612111641421
7367.268,5.35194172683657
7367.272,5.353456281040861
7367.276,5.355006896059541
7367.28,5.357002261122338
7367.284000000001,5.351917686293644
7367.2880000000005,5.325497129618779
7367.292,5.292092795224124
7367.296,5.247461527283374
7367.3,5.22730353204054
7367.304,5.289712781474523
7367.308,5.405083346972864
7367.312,5.504010181110325
7367.316,5.604860258681805
7367.32,5.657412885516432
7367.3240000000005,5.6007733663845105
7367.328,5.539650285997028
7367.332,5.50385391758131
7367.336,5.466735319304703
7367.34,5.448115918809086
7367.344,5.445231053658055
7367.348,5.439882032857183
7367.352,5.405768502446234
7367.356,5.39076720366087
7367.360000000001,5.362880173867564
7367.3640000000005,5.339308421529343
7367.368,5.333346366883878
7367.372,5.331927974851287
7367.376,5.332432826252718
7367.38,5.332937677654148
7367.384,5.330245136846519
7367.388,5.327360271695487
7367.392,5.326314508078238
7367.396,5.327360271695487
7367.400000000001,5.3267592581223555
7367.404,5.322083372523392
7367.408,5.321927108994378
7367.412,5.322107413066317
7367.416,5.320484676418861
7367.42,5.3179483991402465
7367.424,5.316397784121567
7367.428,5.312130587752333
7367.432,5.306264695278569
7367.436000000001,5.302995181440733
7367.4400000000005,5.300206478461402
7367.444,5.295218065804409
7367.448,5.285133058047261
7367.452,5.2746874421462335
7367.456,5.267186792753552
7367.46,5.259313514945528
7367.464,5.253399541385913
7367.468,5.246968696153406
7367.472,5.237677026312791
7367.476000000001,5.22958738361844
7367.4800000000005,5.224731193947537
7367.484,5.221341477395075
7367.488,5.221401578752388
7367.492,5.224707153404612
7367.496,5.221678044996029
7367.5,5.222543504541338
7367.504,5.224959579105327
7367.508,5.227688180727345
7367.512,5.235044586862474
7367.5160000000005,5.24575464873568
7367.52,5.254505406360475
7367.524,5.265227488505143
7367.528,5.27320894875633
7367.532,5.280096564304418
7367.536,5.29056622074837
7367.54,5.302886998997569
7367.544,5.312887864854479
7367.548,5.318837899228481
7367.552000000001,5.3246076295305445
7367.5560000000005,5.328201690697871
7367.56,5.336976488865592
7367.564,5.342097124508674
7367.568,5.349802118516221
7367.572,5.354886693344914
7367.576,5.357278727365978
7367.58,5.352650922852865
7367.584,5.349754037430371
7367.588,5.350198787474488
7367.592000000001,5.3519777876509576
7367.5960000000005,5.351088287562723
7367.6,5.348720294084584
7367.604,5.353215875611609
7367.608,5.3571344841084265
7367.612,5.355788213704612
7367.616,5.352578801224089
7367.62,5.350487273989591
7367.624,5.349717976615983
7367.628,5.345979672191104
7367.6320000000005,5.340979239262649
7367.636,5.353492341855249
7367.64,5.364370687528931
7367.644,5.363913917213351
7367.648,5.361425721020587
7367.652,5.361690166992764
7367.656,5.35792782202496
7367.66,5.354514064929574
7367.664,5.3587331802129565
7367.668000000001,5.364743315944272
7367.6720000000005,5.363000376582191
7367.676,5.362591687352461
7367.68,5.363841795584575
7367.684,5.368036870325034
7367.688,5.376991972564694
7367.692,5.388639615611984
7367.696,5.396320569076606
