7466.284000000001,16.928905577926507
7466.2880000000005,16.929999422629606
7466.292,16.924289793684856
7466.296,16.92457828019996
7466.3,16.930227807787396
7466.304,16.937632295008378
7466.308,16.93612976107555
7466.312,16.937391889579125
7466.316,16.945697897159803
7466.32,16.948041850095017
7466.3240000000005,16.949941052986112
7466.328,16.961636777119253
7466.332,16.970615919901835
7466.336,16.980412441143883
7466.34,16.985761461944755
7466.344,16.98410266448291
7466.348,16.985533076786965
7466.352,16.98806935406558
7466.356,16.986891367462242
7466.360000000001,16.98541287407234
7466.3640000000005,16.985977826831082
7466.368,16.990569570529807
7466.372,16.9932741316089
7466.376,16.979510920784186
7466.38,16.952020559949148
7466.384,16.90079016297541
7466.388,16.876352951091878
7466.392,16.960951621645883
7466.396,17.092862080676802
7466.400000000001,17.1937722596056
7466.404,17.30605361533804
7466.408,17.357921086699296
7466.412,17.32902435410313
7466.416,17.303072588015308
7466.42,17.271579476783213
7466.424,17.23375168249031
7466.428,17.22335414767513
7466.432,17.222897377359555
7466.436000000001,17.20406161197761
7466.4400000000005,17.140726801641
7466.444,17.09116722240057
7466.448,17.04547817057111
7466.452,17.017050228561985
7466.456,17.00501793682789
7466.46,16.998815476753173
7466.464,16.99322605052305
7466.468,16.985725401130367
7466.472,16.979354657255172
7466.476000000001,16.978561319338638
7466.4800000000005,16.979871528928065
7466.484,16.97477493382791
7466.488,16.973188257994842
7466.492,16.972479061978547
7466.496,16.971793906505177
7466.5,16.968488331852953
7466.504,16.960819398659794
7466.508,16.9544486547846
7466.512,16.950277620587062
7466.5160000000005,16.94591426204613
7466.52,16.93869007889709
7466.524,16.929903260457905
7466.528,16.919661989171743
7466.532,16.909589001686058
7466.536,16.898494291126045
7466.54,16.889010296942033
7466.544,16.878336295883216
7466.548,16.871881410107783
7466.552000000001,16.86141175366383
7466.5560000000005,16.856399300463913
7466.56,16.850052597131643
7466.564,16.84624217107799
7466.568,16.847203792794996
7466.572,16.84893471188562
7466.576,16.85400726644285
7466.58,16.858370624983785
7466.584,16.866279963606196
7466.588,16.87612456593409
7466.592000000001,16.886750485907058
7466.5960000000005,16.897520649137576
7466.6,16.90922839354218
7466.604,16.917486320037007
7466.608,16.92581636816061
7466.612,16.937367849036196
7466.616,16.951407526104553
7466.62,16.961829101462655
7466.624,16.970447636101362
7466.628,16.978284853094998
7466.6320000000005,16.98400650231121
7466.636,16.990509469172494
7466.64,16.997156679291326
7466.644,16.994043428982508
7466.648,16.99688021304769
7466.652,16.999332348426066
7466.656,16.99501707097098
7466.66,16.993791003281792
7466.664,16.990785935416135
7466.668000000001,16.98715581343442
7466.6720000000005,16.985256610543324
7466.676,16.97948688024126
7466.68,16.97368108912481
7466.684,16.97612120423172
7466.688,16.984944083485292
7466.692,16.990461388086644
7466.696,16.994428077669312
7466.7,16.992528874778216
7466.704,16.98953582718402
7466.7080000000005,16.98802127297973
7466.712,16.99030512455763
7466.716,16.992949584279405
7466.72,16.993202009980124
7466.724,16.995173334499995
7466.728,16.99733698336327
7466.732,16.999296287611678
7466.736,17.006412288317556
7466.74,17.014069201239252
7466.744000000001,17.022759857506735
7466.7480000000005,17.029154641924855
7466.752,17.033457899108477
7466.756,17.036018216930017
7466.76,17.036559129145836
7466.764,17.034996493855694
7466.768,17.03461184516889
7466.772,17.035705689871993
7466.776,17.03560952770029
7466.78,17.036679331860466
7466.784000000001,17.028926256767065
7466.7880000000005,17.004621267869624
7466.792,16.97560433255883
7466.796,16.93505995691537
7466.8,16.92581636816061
7466.804,16.995990712959454
7466.808,17.077476133204637
7466.812,17.14339530190571
7466.816,17.238920399219243
7466.82,17.28357570770292
7466.8240000000005,17.254967461621856
7466.828,17.22353445174707
7466.832,17.196705205842477
7466.836,17.17391477114933
7466.84,17.172207892601637
7466.844,17.179648440637006
7466.848,17.16895039903526
7466.852,17.122203563317086
7466.856,17.08607062730042
7466.860000000001,17.052449928019435
7466.8640000000005,17.03142647323129
7466.868,17.023312789994012
7466.872,17.01625689064545
7466.876,17.01424950531119
7466.88,17.011941613190366
7466.884,17.0049818760135
7466.888,17.001676301361275
7466.892,17.00045023367209
7466.896,17.001279632403012
7466.900000000001,17.003984193482104
7466.904,16.999825179556034
7466.908,16.997373044177657
7466.912,16.995437780472173
7466.916,16.992192307177262
7466.92,16.986915408005167
7466.924,16.981097596617253
7466.928,16.97822475173768
7466.932,16.97039955501551
7466.936000000001,16.960627074316392
7466.9400000000005,16.950734390902646
7466.944,16.94115423454693
7466.948,16.934915713657823
7466.952,16.929206084713073
7466.956,16.919181178313238
7466.96,16.907942224495677
7466.964,16.897256203165398
7466.968,16.89141435123456
7466.972,16.885788864190047
7466.976000000001,16.881269242120094
7466.9800000000005,16.87584809969045
7466.984,16.875595673989736
7466.988,16.876148606477017
7466.992,16.87839639724053
7466.996,16.88338480989752
7467.0,16.88987575648734
7467.004,16.89609023683352
7467.008,16.902076332021913
7467.012,16.909084150284627
7467.0160000000005,16.914613475157438
7467.02,16.920731793331914
7467.024,16.930035483443994
7467.028,16.938533815368075
7467.032,16.949267917784205
7467.036,16.95797059432315
7467.04,16.965903973488484
7467.044,16.973248359352155
7467.048,16.976325548846585
7467.052000000001,16.978405055809624
7467.0560000000005,16.982564069735695
7467.06,16.9865187390469
7467.064,16.98615813090302
7467.068,16.987035610719794
7467.072,16.985725401130367
7467.076,16.978308893637923
7467.08,16.973524825595792
7467.084,16.96609629783189
7467.088,16.957958574051688
7467.092000000001,16.958535547081894
7467.0960000000005,16.96833206832394
7467.1,16.97588079880247
7467.104,16.979366677526635
7467.108,16.980797089830688
7467.112,16.972334818720995
7467.116,16.96244213530725
7467.12,16.962526277207488
7467.124,16.967526710135942
7467.128,16.968668635924892
7467.1320000000005,16.96957015628459
7467.136,16.97317623772338
7467.14,16.97839303553816
7467.144,16.977960305765507
7467.148,16.986843286376388
7467.152,16.995557983186796
7467.156,17.00139983511764
7467.16,17.00739795057749
7467.164,17.011016052287744
7467.168000000001,17.015860221687184
7467.1720000000005,17.016136687930825
7467.176,17.01296333626469
7467.18,17.010679484686786
7467.184,17.011424741517473
7467.188,17.011028072559206
7467.192,17.00981402514148
7467.196,17.005041977370816
7467.2,16.98227558322059
7467.204,16.948630843396685
7467.2080000000005,16.902040271207525
7467.212,16.893505878469057
7467.216,16.970339453658198
7467.22,17.067511328162112
7467.224,17.14121963277097
7467.228,17.24681771757019
7467.232,17.300788736437408
7467.236,17.280137910064607
7467.24,17.26160265146923
7467.244000000001,17.232501574258198
7467.2480000000005,17.215456829324182
7467.252,17.216322288869492
7467.256,17.20949477467872
7467.26,17.167339682659268
7467.264,17.10696185910247
7467.268,17.0582196583215
7467.272,17.015824160872796
7467.276,16.996964354947924
7467.28,16.988141475694352
7467.284000000001,16.979811427570752
7467.2880000000005,16.97386139319675
7467.292,16.969425913027038
7467.296,16.966565088418932
7467.3,16.963019108337456
7467.304,16.961732939290954
7467.308,16.958667770067983
7467.312,16.95262157352228
7467.316,16.94893135018325
7467.32,16.944075160512345
7467.3240000000005,16.939435335727772
7467.328,16.93353338243962
7467.332,16.930035483443994
7467.336,16.92335221251077
7467.34,16.912738312809267
7467.344,16.90274946722382
7467.348,16.891714858021125
7467.352,16.88131732320595
7467.356,16.869248970657463
7467.360000000001,16.857445064081162
7467.3640000000005,16.843850137056926
7467.368,16.831132689849458
7467.372,16.81836716155614
7467.376,16.808522559228248
7467.38,16.798533713642797
7467.384,16.79082871963525
7467.388,16.785323435305365
7467.392,16.779974414504498
7467.396,16.778171373785103
7467.400000000001,16.779890272604256
7467.404,16.783159786442095
7467.408,16.788857395115382
7467.412,16.795143997090335
7467.416,16.803137477612985
7467.42,16.81416006654422
7467.424,16.82533891900447
7467.428,16.84007577181766
7467.432,16.852384529795394
7467.436000000001,16.864356720172175
7467.4400000000005,16.880307620403087
7467.444,16.89398668932756
7467.448,16.90575453508948
7467.452,16.91495004275839
7467.456,16.92307574626713
7467.46,16.931129328147094
7467.464,16.93782461935178
7467.468,16.939134828941206
7467.472,16.939230991112908
7467.476000000001,16.93883432215464
7467.4800000000005,16.93893048432634
7467.484,16.934735409585883
7467.488,16.927715571051706
7467.492,16.92219826645036
7467.496,16.916885306463875
7467.5,16.908242731282243
7467.504,16.899612176372074
7467.508,16.90033339265983
7467.512,16.908290812368094
7467.5160000000005,16.916464596962683
7467.52,16.921044320389946
7467.524,16.92175351640624
7467.528,16.918760468812046
7467.532,16.915154387373256
7467.536,16.91604388746149
7467.54,16.919205218856163
7467.544,16.92120058391896
7467.548,16.9237609017405
7467.552000000001,16.928653152225788
7467.5560000000005,16.93230731475043
7467.56,16.937632295008378
7467.564,16.947657201408212
7467.568,16.954761181842628
7467.572,16.96121606761806
7467.576,16.96193728390582
7467.58,16.962838804265516
7467.584,16.965302959915352
7467.588,16.966480946518693
7467.592000000001,16.967670953393494
7467.5960000000005,16.967947419637134
7467.6,16.96984662252823
7467.604,16.97263532550756
7467.608,16.96764691285057
7467.612,16.94396697806918
7467.616,16.90932455571388
7467.62,16.843501549184506
7467.624,16.81645593839358
7467.628,16.925371618116493
7467.6320000000005,17.07522834244112
7467.636,17.208436990790005
7467.64,17.357512397469566
7467.644,17.416303545193298
7467.648,17.394727157917874
7467.652,17.369436506760497
7467.656,17.32437250904709
7467.66,17.287626539185826
7467.664,17.265545300508972
7467.668000000001,17.23634806112624
7467.6720000000005,17.165668864925962
7467.676,17.078630079265047
7467.68,17.0163049717313
7467.684,16.97812858956598
7467.688,16.955746844102563
7467.692,16.93706734224963
7467.696,16.930047503715453
7467.7,16.928977699555283
7467.704,16.921044320389946
7467.7080000000005,16.914180745384783
7467.712,16.914120644027467
7467.716,16.913231143939235
7467.72,16.903302399711098
7467.724,16.896895595021515
7467.728,16.893181331139562
7467.732,16.888613627983766
7467.736,16.88164187053544
7467.74,16.877278511994504
7467.744000000001,16.86762623401001
7467.7480000000005,16.85948851022981
7467.752,16.850052597131643
7467.756,16.83330835898419
7467.76,16.819172519744136
7467.764,16.810169336418625
7467.768,16.802392220782306
7467.772,16.78981901683239
7467.776,16.77537065053431
7467.78,16.761198750479867
7467.784000000001,16.743781377130514
7467.7880000000005,16.72852765264443
7467.792,16.72206074659754
7467.796,16.71814213810072
7467.8,16.717745469142454
7467.804,16.71691607041153
7467.808,16.717997894843165
7467.812,16.721087104609065
7467.816,16.724248436003737
7467.82,16.737206288640454
7467.8240000000005,16.754599621446882
7467.828,16.772029015067698
7467.832,16.791249429136446
7467.836,16.81174399198023
7467.84,16.825795689320046
7467.844,16.847167731980612
7467.848,16.8630945916686
7467.852,16.87867286348417
7467.856,16.897785095109754
7467.860000000001,16.91325518448216
7467.8640000000005,16.9327039837087
7467.868,16.944231424041362
7467.872,16.94284909282316
7467.876,16.945313248473
7467.88,16.946431133719024
7467.884,16.952982181666155
7467.888,16.958872114682848
7467.892,16.966024176203113
7467.896,16.963283554309633
7467.900000000001,16.950818532802884
7467.904,16.9420317143637
7467.908,16.948378417695967
7467.912,16.943462126667754
7467.916,16.94126241699009
7467.92,16.94555365390225
7467.924,16.956852709077125
7467.928,16.966360743804067
7467.932,16.98122981960334
7467.936000000001,16.9875164215783
7467.9400000000005,16.977936265222578
7467.944,16.97916233291177
7467.948,16.981013454717015
7467.952,16.99322605052305
7467.956,16.99387514518203
7467.96,16.993430395137914
7467.964,16.994524239841013
7467.968,16.99821446318004
7467.972,17.004308740811595
7467.976000000001,17.015223147299665
7467.9800000000005,17.02625775650236
7467.984,17.03151061513153
7467.988,17.03810974416452
7467.992,17.039852683526597
7467.996,17.04758171807707
7468.0,17.056536820316733
7468.004,17.051848914446303
7468.008,17.05795521234932
7468.012,17.060178962569907
7468.0160000000005,17.056236313530167
7468.02,17.046776359889073
7468.024,17.030885561015474
7468.028,16.999777098470183
7468.032,16.95679260771981
7468.036,16.935480666416566
7468.04,16.99363473975278
7468.044,17.093246729363607
7468.048,17.168241203018965
7468.052000000001,17.2579124281302
7468.0560000000005,17.329637387947724
7468.06,17.31532124463573
7468.064,17.283383383359517
7468.068,17.256938786141728
7468.072,17.22551779653841
7468.076,17.210432355852802
7468.08,17.217668559273307
7468.084,17.214639450864723
7468.088,17.17532114291046
7468.092000000001,17.131795739944266
7468.0960000000005,17.098114939305976
7468.1,17.06505919278374
7468.104,17.050887292729293
7468.108,17.048314954636293
7468.112,17.046752319346147
7468.116,17.045658474643048
7468.12,17.047329292376357
7468.124,17.04617534631594
7468.128,17.044997359712607
7468.1320000000005,17.040790264700686
7468.136,17.039924805155373
7468.14,17.038590555023024
7468.144,17.038782879366426
7468.148,17.034876291141067
7468.152,17.03772509547771
7468.156,17.032953047707046
7468.16,17.025921188901407
7468.164,17.02581300645824
7468.168000000001,17.02214682366214
7468.1720000000005,17.02224298583384
7468.176,17.02105297895904
7468.18,17.013624451195135
7468.184,17.00090700398767
7468.188,16.99477666554173
7468.192,16.99323807079451
7468.196,16.988754509538946
7468.2,16.981073556074328
7468.204,16.97459462975597
7468.2080000000005,16.97404169726869
7468.212,16.970832284788166
7468.216,16.969630257641903
7468.22,16.96774307502227
7468.224,16.963499919195957
7468.228,16.964064871954704
7468.232,16.963752344896676
7468.236,16.960915560831495
7468.24,16.964966392314402
7468.244000000001,16.967262264163764
7468.2480000000005,16.965447203172907
7468.252,16.965879932945562
7468.256,16.971517440261533
7468.26,16.976493832647066
7468.264,16.981963056162563
7468.268,16.98496812402822
7468.272,16.990593611072732
7468.276,16.992949584279405
7468.28,16.99936840924045
7468.284000000001,17.00204892977662
7468.2880000000005,17.001940747333457
7468.292,17.0046933894984
7468.296,17.007229666777015
7468.3,17.00565501121541
7468.304,17.00147195674641
7468.308,16.99359867893839
7468.312,16.990846036773444
7468.316,16.986735103933228
7468.32,16.984258928011926
7468.3240000000005,16.978405055809624
7468.328,16.97898202883983
7468.332,16.98588166465938
7468.336,16.991831699033384
7468.34,16.99529353721462
7468.344,16.996940314405002
7468.348,16.994488179026625
7468.352,16.991783617947533
7468.356,16.990365225914942
7468.360000000001,16.994668483098565
7468.3640000000005,16.992889482922095
7468.368,16.990846036773444
7468.372,16.991074421931238
7468.376,16.99114654356001
7468.38,16.99535363857193
7468.384,17.00501793682789
7468.388,17.013167680879555
7468.392,17.01693002584736
7468.396,17.019298019325493
7468.400000000001,17.01894943145308
7468.404,17.022122783119215
7468.408,17.02273581696381
7468.412,17.02552451994314
7468.416,17.028325243193933
7468.42,17.02951525006873
7468.424,17.032436176034153
7468.428,17.025548560486065
7468.432,17.014165363410953
7468.436000000001,16.988357840580683
7468.4400000000005,16.954184208812418
7468.444,16.916801164563637
7468.448,16.93960361952825
7468.452,17.034864270869605
7468.456,17.125797624484413
7468.46,17.205155456680707
7468.464,17.31006838600656
7468.468,17.329360921704083
7468.472,17.30235137172755
7468.476000000001,17.29124464089608
7468.4800000000005,17.263742259789577
7468.484,17.250207434122654
7468.488,17.233871885204938
7468.492,17.210360234224026
7468.496,17.158661046663248
7468.5,17.118345056177585
7468.504,17.074386923438738
7468.508,17.041571582345753
7468.512,17.019610546383525
7468.5160000000005,17.017326694805625
7468.52,17.018156093536547
7468.524,17.01561981625793
7468.528,17.007734518178445
7468.532,17.00596753827344
7468.536,17.000185787699913
7468.54,16.990233002928854
7468.544,16.98655479986129
7468.548,16.982155380505965
7468.552000000001,16.98144618448967
7468.5560000000005,16.979691224856126
7468.56,16.97282764985096
7468.564,16.962959006980142
7468.568,16.961143945989285
7468.572,16.955254012972595
7468.576,16.94691194457753
7468.58,16.929170023898685
7468.584,16.919385522928103
7468.588,16.911524265391538
7468.592000000001,16.897087919364917
7468.5960000000005,16.881497627277888
7468.6,16.86291428759666
7468.604,16.845665198047783
7468.608,16.83691444042298
7468.612,16.827514588139206
7468.616,16.812080559581187
7468.62,16.804748193988978
7468.624,16.798401490656712
7468.628,16.797680274368954
7468.6320000000005,16.800685342234612
7468.636,16.80813791054144
7468.64,16.815782803191674
7468.644,16.821865060551765
7468.648,16.831096629035066
7468.652,16.843501549184506
7468.656,16.858238401997696
7468.66,16.872903133182106
7468.664,16.887832310338695
7468.668000000001,16.90594685943288
7468.6720000000005,16.921212604190423
7468.676,16.93366560542571
7468.68,16.945349309287387
7468.684,16.956395938761542
7468.688,16.964665885527836
7468.692,16.971481379447148
7468.696,16.97651787318999
7468.7,16.98222750213474
7468.704,16.982095279148652
7468.7080000000005,16.98446327262679
7468.712,16.987504401306836
7468.716,16.98637449578935
7468.72,16.980147995171706
7468.724,16.973825332382358
7468.728,16.969425913027038
7468.732,16.96012222291496
7468.736,16.956756546905424
7468.74,16.969413892755572
7468.744000000001,16.978140609837446
7468.7480000000005,16.98080911010215
7468.752,16.986338434974957
7468.756,16.9888025906248
7468.76,16.98276841435056
7468.764,16.983068921137125
7468.768,16.986855306647854
7468.772,16.98894683388235
7468.776,16.991062401659775
7468.78,16.997601429335447
7468.784000000001,16.99870729431001
7468.7880000000005,17.003359139366047
7468.792,17.008696139895456
7468.796,17.014045160696327
7468.8,17.024094107639087
7468.804,17.030981723187175
7468.808,17.029984040655776
7468.812,17.029899898755538
7468.816,17.032520317934388
7468.82,17.034167095124772
7468.8240000000005,17.032640520649018
7468.828,17.03072929748646
7468.832,17.03214768951905
7468.836,17.033097290964598
7468.84,17.015030822956263
7468.844,16.985316711900637
7468.848,16.939182910027057
7468.852,16.889947878116118
7468.856,16.940180592558455
7468.860000000001,17.08645527598722
7468.8640000000005,17.222019897542783
7468.868,17.351117613051446
7468.872,17.46110309693453
7468.876,17.460478042818472
7468.88,17.417709916954426
7468.884,17.376792912895628
7468.888,17.32825505672952
7468.892,17.30440683814766
7468.896,17.273370497231145
7468.900000000001,17.21772866063062
7468.904,17.143154896476453
7468.908,17.084099302780544
7468.912,17.03663125077461
7468.916,17.017242552905387
7468.92,17.00551076795786
7468.924,17.002890348779005
7468.928,16.99834668616613
7468.932,16.98898289469674
7468.936000000001,16.98122981960334
7468.9400000000005,16.980280218157795
7468.944,16.976205346131962
7468.948,16.964713966613683
7468.952,16.956480080661784
7468.956,16.949917012443187
7468.96,16.945277187658608
7468.964,16.943101518523875
7468.968,16.93687501790623
7468.972,16.924830705900675
7468.976000000001,16.917077630807277
7468.9800000000005,16.90718494739353
7468.984,16.894046790684875
7468.988,16.878696904027095
7468.992,16.864044193114143
7468.996,16.849704009259227
7469.0,16.836469690378866
7469.004,16.82360799991385
7469.008,16.808089829455593
7469.012,16.792667821169037
7469.0160000000005,16.780455225363003
7469.02,16.768410913357446
7469.024,16.762508960069294
7469.028,16.75725610144012
7469.032,16.755537202620967
7469.036,16.75801337854227
7469.04,16.760092885505305
7469.044,16.765345744134475
7469.048,16.770899109550207
7469.052000000001,16.778952691430174
7469.0560000000005,16.790720537192087
7469.06,16.804748193988978
7469.064,16.821107783449623
7469.068,16.840292136703983
7469.072,16.85748112489555
7469.076,16.87394889679935
7469.08,16.89296496625324
7469.084,16.911271839690826
7469.088,16.926850111506393
7469.092000000001,16.940901808846213
7469.0960000000005,16.949400140770294
7469.1,16.959509189070367
7469.104,16.967106000634747
7469.108,16.96810368316615
7469.112,16.971337136189597
7469.116,16.973873413468212
7469.12,16.975231704143486
7469.124,16.973897454011137
7469.128,16.969077325154622
7469.1320000000005,16.96436537874127
7469.136,16.960050101286186
7469.14,16.957573925364883
7469.144,16.951155100403838
7469.148,16.948113971723792
7469.152,16.955662702202325
7469.156,16.966024176203113
7469.16,16.976457771832678
7469.164,16.982479927835456
7469.168000000001,16.980568704672898
7469.1720000000005,16.97752757599285
7469.176,16.980388400600958
7469.18,16.982936698151033
7469.184,16.9821433602345
7469.188,16.982371745392292
7469.192,16.98683126610493
7469.196,16.99174755713314
7469.2,16.99880345648171
7469.204,17.00658057211803
7469.2080000000005,17.015547694629156
7469.212,17.023985925195923
7469.216,17.02903443921023
7469.22,17.031438493502755
7469.224,17.03246021657708
7469.228,17.035825892586615
7469.232,17.036967818375565
7469.236,17.039263690224928
7469.24,17.04601908278693
7469.244000000001,17.045814738172066
7469.2480000000005,17.045622413828664
7469.252,17.02858968916611
7469.256,17.00190468651907
7469.26,16.954845323742866
7469.264,16.905153521516347
7469.268,16.946719620234127
7469.272,17.057233996061566
7469.276,17.156545478885825
7469.28,17.281532261554272
7469.284000000001,17.382250116139662
7469.2880000000005,17.37780261569849
7469.292,17.354952079648026
7469.296,17.331620732739058
7469.3,17.303469256973575
7469.304,17.29244666804234
7469.308,17.2817486264406
7469.312,17.253500988503415
7469.316,17.18771404278843
7469.32,17.129776334338544
7469.3240000000005,17.079399376638655
7469.328,17.043771292023415
7469.332,17.02999606092724
7469.336,17.027712209349335
7469.34,17.02876999323805
7469.344,17.023997945467386
7469.348,17.021377526288532
7469.352,17.01910569498209
7469.356,17.019562465297675
7469.360000000001,17.016869924490045
7469.3640000000005,17.012434444320334
7469.368,17.00831149120865
7469.372,17.001748422990055
7469.376,16.99661576707551
7469.38,16.993033726179647
7469.384,16.987456320220986
7469.388,16.981506285846983
7469.392,16.98017203571463
7469.396,16.974907156813998
7469.400000000001,16.96276668263674
7469.404,16.946286890461472
7469.408,16.933701666240097
7469.412,16.927258800736126
7469.416,16.91868834718327
7469.42,16.903302399711098
7469.424,16.887387560294577
7469.428,16.87566779561851
7469.432,16.868684017898723
7469.436000000001,16.860137604888788
7469.4400000000005,16.85555788146153
7469.444,16.851795536493725
7469.448,16.85299756363999
7469.452,16.849211178129256
7469.456,16.846554698136018
7469.46,16.851158462106206
7469.464,16.849968455231405
7469.468,16.852288367623693
7469.472,16.862709942981795
7469.476000000001,16.875271126660245
7469.4800000000005,16.889515148343463
7469.484,16.89922752768527
7469.488,16.91175265054933
7469.492,16.92724678046466
7469.496,16.939531497899473
7469.5,16.94961650565662
7469.504,16.95482128319994
7469.508,16.96637276407553
7469.512,16.972479061978547
7469.5160000000005,16.97656595427584
7469.52,16.977118886763122
7469.524,16.978501217981325
7469.528,16.98183083317647
7469.532,16.981842853447933
7469.536,16.977924244951115
7469.54,16.971337136189597
7469.544,16.963656182724975
7469.548,16.962898905622826
7469.552000000001,16.959629391784993
7469.5560000000005,16.95760998617927
7469.56,16.960975662188808
7469.564,16.967358426335466
7469.568,16.97469079192767
7469.572,16.97723908947775
7469.576,16.9738133121109
7469.58,16.964846189599776
7469.584,16.963596081367662
7469.588,16.96898116298292
7469.592000000001,16.970267332029422
7469.5960000000005,16.96792337909421
7469.6,16.969618237370437
7469.604,16.967959439908597
7469.608,16.97436624459818
7469.612,16.983153063037363
7469.616,16.98847804329531
7469.62,16.991074421931238
7469.624,16.994307874954686
7469.628,16.996303240017482
7469.6320000000005,17.003299038008734
7469.636,17.00733784922018
7469.64,17.009297153468587
7469.644,17.008431693923278
7469.648,17.00756623437797
7469.652,17.006640673475346
7469.656,17.001760443261517
7469.66,16.99066573270151
7469.664,16.968728737282206
7469.668000000001,16.928124260281436
7469.6720000000005,16.87479031580174
7469.676,16.889238682099823
7469.68,16.984018522582673
7469.684,17.077932903520214
7469.688,17.183903616734774
7469.692,17.310789602294317
7469.696,17.3412249296377
7469.7,17.311150210438196
7469.704,17.2898863502208
7469.7080000000005,17.26481206394975
7469.712,17.256794542884176
7469.716,17.250976731496262
7469.72,17.228763269833316
7469.724,17.16493562836674
7469.728,17.098896256951047
7469.732,17.042509163519842
7469.736,17.011184336088217
7469.74,16.99958477412678
7469.744000000001,16.99139896926073
7469.7480000000005,16.98274437380763
7469.752,16.975832717716617
7469.756,16.971733805147863
7469.76,16.969077325154622
7469.764,16.967081960091825
7469.768,16.96411295304055
7469.772,16.962201729877993
7469.776,16.956516141476172
7469.78,16.953066323566397
7469.784000000001,16.947873566294536
7469.7880000000005,16.945577694445173
7469.792,16.941166254818388
7469.796,16.93641824759065
7469.8,16.928316584624838
7469.804,16.91841188093963
7469.808,16.90754555553741
7469.812,16.896342662534238
7469.816,16.8859331074476
7469.82,16.87543941046072
7469.8240000000005,16.864308639086325
7469.828,16.853670698841896
7469.832,16.8402560758896
7469.836,16.825230736561306
7469.84,16.81316238401282
7469.844,16.80283697082642
7469.848,16.792211050853453
7469.852,16.783376151328422
7469.856,16.777955008898775
7469.860000000001,16.777582380483434
7469.8640000000005,16.781152401107835
7469.868,16.784638279832
7469.872,16.787691428783507
7469.876,16.795480564691292
7469.88,16.802632626211555
7469.884,16.810662167548593
7469.888,16.820266364447235
7469.892,16.833356440070045
7469.896,16.846121968363363
7469.900000000001,16.85966881430175
7469.904,16.87296323453942
7469.908,16.8837454180414
7469.912,16.895381040817227
7469.916,16.907329190651083
7469.92,16.91407256294162
7469.924,16.919121076955925
7469.928,16.92338827332516
7469.932,16.92650152363398
7469.936000000001,16.925335557302102
7469.9400000000005,16.922270388079134
7469.944,16.919385522928103
7469.948,16.912329623579538
7469.952,16.90672817707795
7469.956,16.903963514641546
7469.96,16.896342662534238
7469.964,16.895825790861345
7469.968,16.903723109212294
7469.972,16.910177994987727
7469.976000000001,16.914216806199168
7469.9800000000005,16.914865900858153
7469.984,16.913014779052904
7469.988,16.910502542317218
7469.992,16.913856198055292
7469.996,16.918207536324765
7470.0,16.919902394600996
7470.004,16.920431286545348
7470.008,16.921945840749643
7470.012,16.925191314044554
7470.0160000000005,16.935192179901463
7470.02,16.949303978598593
7470.024,16.956215634689606
7470.028,16.957261398306855
7470.032,16.95650412120471
7470.036,16.95965343232792
7470.04,16.9635840610962
7470.044,16.967526710135942
7470.048,16.96993076442847
7470.052000000001,16.968740757553668
7470.0560000000005,16.974065737811614
7470.06,16.97697464350557
7470.064,16.967274284435227
7470.068,16.94586618096028
7470.072,16.91859218501157
7470.076,16.863130652482983
7470.08,16.829077223429344
7470.084,16.928436787339464
7470.088,17.07675491691688
7470.092000000001,17.19859238846211
7470.0960000000005,17.3296133474048
7470.1,17.385507609706035
7470.104,17.359892411219167
7470.108,17.33377236133087
7470.112,17.2897901880491
7470.116,17.247514893315024
7470.12,17.227489121058277
7470.124,17.207259004186668
7470.128,17.158901452092504
7470.1320000000005,17.077993004877527
7470.136,17.013864856624387
7470.14,16.963896588154228
7470.144,16.94165908594836
7470.148,16.926417381733742
7470.152,16.91609196854734
7470.156,16.910947292361335
7470.16,16.90475685255808
7470.164,16.900573798089084
7470.168000000001,16.894972351587498
7470.1720000000005,16.889418986171762
7470.176,16.88451471541501
7470.18,16.877879525567636
7470.184,16.868792200341886
7470.188,16.862072868594275
7470.192,16.853718779927743
7470.196,16.846254191349452
7470.2,16.839066069014798
7470.204,16.831252892564084
7470.2080000000005,16.821264046978634
7470.212,16.808149930812903
7470.216,16.791730239994948
7470.22,16.77740207641149
7470.224,16.76413169671675
7470.228,16.747868269427805
7470.232,16.729068564860253
7470.236,16.716843948782756
7470.24,16.704607312433797
7470.244000000001,16.69220239228436
7470.2480000000005,16.680759093851936
7470.252,16.672537228171493
7470.256,16.663101315073327
7470.26,16.660913625667128
7470.264,16.660312612093996
7470.268,16.66173100412659
7470.272,16.666190524839227
7470.276,16.672849755229525
7470.28,16.679256559919107
7470.284000000001,16.689618033919896
7470.2880000000005,16.70310477850097
7470.292,16.719656692305012
7470.296,16.734249301860647
7470.3,16.74866160734434
7470.304,16.766163122593934
7470.308,16.78327998915672
7470.312,16.801719085580398
7470.316,16.817261296581577
7470.32,16.827250142167028
7470.3240000000005,16.836229284949614
7470.328,16.84506418447465
7470.332,16.850881995862565
7470.336,16.85510111114595
7470.34,16.860534273847055
7470.344,16.858046077654294
7470.348,16.851987860837127
7470.352,16.843477508641584
7470.356,16.83976324475963
7470.360000000001,16.836770197165432
7470.3640000000005,16.82680539212291
7470.368,16.822213648424185
7470.372,16.82549518253348
7470.376,16.836181203863763
7470.38,16.849379461929736
7470.384,16.857517185709938
7470.388,16.856639705893166
7470.392,16.854079388071625
7470.396,16.856303138292212
